ID	X	Y	Width	Height	Text
7a06e72f-b66a-4857-8112-eff10578bfaa	238	118	34	18	316
8be1e1e9-3e4b-4196-a1b6-e0ff9f76c658	406	124	45	14	BOOK
e7a78415-a7b5-40f9-93b2-b2699a3e58e0	453	124	28	14	OF
73e0ed25-a89f-494e-a420-33bfed24f208	483	124	55	14	ALMA
ae718a28-94e3-4f77-8346-8454b6d3df78	483	124	55	14	.
038600fc-17b0-4eed-b002-a5d156a166b3	236	156	55	26	rather
a4566d49-598e-44f3-87ce-88279e24832d	294	156	75	26	sacrifice
59a1ff03-cda7-437f-b8d8-2b19017eba0c	372	156	45	26	their
ff101751-156b-4cac-a68d-193a4ae778af	421	156	52	26	lives
fa2a4204-5ab5-4dfa-acd8-e9b18ececa6e	421	156	52	26	,
ae0f51d5-4b30-4fb3-bd7b-26262092ddaf	476	156	49	26	than
967513ac-282a-4279-bb29-94c19d52c84e	528	156	42	26	even
0b1630f6-4545-41c7-94d2-884d3aedd1a0	574	156	19	26	to
9b6cdef0-8d96-4c08-92c2-fd4330005612	597	156	39	26	take
0fbc1518-24fb-4613-83e2-ea60fe7af6e3	639	156	29	26	the
2d8165a5-6336-4d0f-bd88-aa6640022f47	671	156	33	26	life
63446e33-e10c-4cd8-9a9c-e71cd072a641	238	173	22	25	of
0d4e772c-30a5-4a9b-a13d-8dedbd78bdcd	263	173	47	26	their
ef076665-984f-41d3-b53f-3272ef0f5c47	313	174	66	26	enemy
0fca2e7f-4303-4e02-b523-22e644a95e88	313	174	66	26	;
0c2448e5-b497-4a43-8a43-250c043de347	381	175	41	26	and
1f234d7e-b12d-494c-8112-20852c382001	425	176	44	26	they
d70798cf-9cf5-440e-ae65-3b7a58c2b02f	472	177	44	26	have
e503b8ec-bcf4-4ff4-afa3-e58659405337	519	178	60	26	buried
eaa96f47-dd46-4979-8f06-ba44a4b5499e	581	179	41	26	their
55c2110e-56a1-4462-8691-b1aaa0adea9d	625	180	79	27	weapons
bb756340-db04-4383-9007-45f22af4ebe7	236	196	21	24	of
08038aaa-565b-47a6-961f-5d8a3751644e	260	196	36	24	war
40e162a7-9625-4a44-95c4-982e19c314ee	299	196	39	24	deep
2d114982-8868-4d2b-beb1-51ecad9182cc	341	196	21	24	in
ca2f648c-3b3f-4600-86a6-20716cbd5331	365	196	30	24	the
0384edf1-d64b-44b2-a455-5790e4d1e845	398	196	54	24	earth
d5d2e33b-97b9-48c8-9f34-792fca36cca0	398	196	54	24	,
0b01351a-4747-450f-88a9-9071c25a0bab	455	196	69	24	because
e374b72e-a40b-4610-acae-96d58fe03a90	527	196	18	24	of
e91cbf51-53ed-405f-bff4-d0340bb81d3b	548	196	42	24	their
04e527be-47a0-4308-9b15-f1fcb0ddbc14	593	196	36	24	love
b342a36c-8b49-49d3-88a3-4c99a5bbe875	632	196	70	24	towards
3212e78a-5f2c-44b1-a2de-4b8815d9a9c7	238	220	45	18	their
cbf48e11-0a6f-4bf8-bc02-8c3c9c7e2bad	285	220	92	18	brethren
e50d0462-409f-4ae9-bd58-4a0196fd6206	285	220	92	18	.
18fc3db8-539f-4857-b744-c13e858319f6	380	220	45	18	And
2ccb5cf4-8384-4072-86ef-441632545c24	427	220	41	18	now
86158e6b-3952-41f0-a382-9cd559b73478	470	220	63	18	behold
5db0459b-d693-4ba1-8ae9-446e98423a5c	535	220	11	18	I
445a2394-38a7-42f8-97d6-246352c11398	549	220	34	18	say
a438a37f-f1cb-4a26-a9dd-90764c146a44	585	220	43	18	unto
0d919f6d-5500-417e-99c7-4017d3d8f1ae	630	220	41	18	you
01e5b064-3f41-4213-869a-1a7caccde24f	630	220	41	18	,
410f0fed-19dd-48b0-8b57-08b4965126e1	672	220	34	18	has
7a56ffc1-5f98-43ea-89dc-e74707642a91	238	236	45	24	there
a38cff07-ea11-4979-a525-16ab39d5400d	286	236	39	24	been
d00cae84-df79-4150-a11b-0c02058e654b	328	236	21	24	so
df4ca6ad-e7ca-47fe-9ed3-52616533dd5c	352	236	45	24	great
7d5e3ccf-69a6-4136-b4ce-f486e59879b6	400	236	36	24	love
2553d98a-b07f-4aea-8df6-6a27ce2b06ce	439	236	18	24	in
ef43cd96-c3ee-4be7-8ebe-9057512167b7	460	236	24	24	all
130c37d8-22d2-4445-98c0-53f3b8a93ccd	487	236	30	24	the
0974317b-dc3e-4728-af80-2eb49f37202f	520	236	50	24	land
25c35c3d-85f1-4d2c-a0c9-21d031c04c25	520	236	50	24	?
fc199aa4-006b-4574-9dd2-ae1d1f382925	240	260	42	16	unto
bf67858e-f4b9-4e3d-96bc-ea675aed39c5	284	260	40	16	you
8c68044f-d51f-42ba-bb71-4d593ba35215	284	260	40	16	,
459c3b55-f430-419f-a6d1-bc855fbb042c	326	260	42	16	nay
fae529c4-9c71-4bf9-a284-1eacf2e3852c	326	260	42	16	,
471aca0c-585d-46ff-8422-d2dfd05b335a	370	260	46	16	there
b6c604b6-7676-49fe-a4c8-f4332f9719c5	418	260	30	16	has
0d7ce514-848b-4a55-b2f6-09c05067774d	450	260	30	16	not
013e5b40-de70-4024-9c41-5f7bfadd4b24	482	260	42	16	even
07fe406d-b96d-45a8-b231-043fc0cdc987	526	260	60	16	among
d4f7e632-3093-450e-9817-482049a23710	588	260	30	16	the
d3c56e24-fa1d-4ef8-b99f-d50b41c565b3	620	260	82	16	Nephites
ce60bd4e-f8ea-4c9f-a72b-548e56c7d8aa	620	260	82	16	.
c222a83c-6a02-458d-a171-e418b1b2a0c8	240	278	36	18	For
d097029e-5606-4da7-8007-99ebaaee7eb2	278	278	70	18	behoid
e89ee6e5-91ad-4af0-a341-22e2b129289d	278	278	70	18	,
d090b99c-9df7-4106-b6b5-addbc9b8c555	350	278	43	18	they
2b636b78-a4fb-4f0a-9861-3601db650499	395	278	58	18	would
1cddc8c6-a13c-4af7-bdc2-d83ac986a496	456	278	43	18	take
267e878c-a599-4d40-b621-a7d1730ed8ba	501	278	29	18	up
3183d783-2948-47fc-9e82-71957d6f0427	533	278	52	18	arms
78d91e1a-ad0a-4743-935d-ba767d9ff52a	587	278	70	18	against
fea5c660-cd2b-464e-800d-7dda55a99b2c	659	278	44	18	their
426befd9-4b4c-4d7d-b016-39ca6325b267	240	298	82	16	brethren
ee7c3286-af3f-4fbe-aa6e-21c7d46cbb9c	240	298	82	16	;
69ad3433-fb78-42cc-b97f-6aca343e65f9	324	298	44	16	they
41b15dcd-014f-4a1a-9ad7-60de2b33b217	370	298	56	16	would
f816e4fa-552a-4d45-af81-635f2635ce1c	428	298	32	16	not
6d23d515-eff5-4508-9fba-5496dccd0de5	462	298	48	16	suffer
4b165683-f659-4dc5-849e-2d7e6be4b92c	512	298	94	16	themselves
50fec90b-f935-4388-80ab-4b518485674c	608	298	20	16	to
0e95e174-3ed8-4963-951b-1fd6edc1c2a5	630	298	22	16	be
c439bcba-0f7e-4548-bfb1-2356239b0f99	654	298	48	16	slain
b06a0423-834f-42ad-901c-36e67e1cf7e3	654	298	48	16	.
dd80b5c7-41db-4f86-bdc7-2e71dfa1459d	240	318	32	16	But
ba6cdfbb-f53d-40b2-9a6e-fc357727296f	274	318	66	16	behold
13721653-e489-43af-88d7-79ad7fcd5b75	274	318	66	16	,
d1961ab5-48e2-461d-892d-b0184e21ded7	342	318	40	16	how
0f6622a6-836e-4672-9956-65e76713188f	384	318	52	16	many
52960d91-c3b4-4552-bcdc-2fa2e39ad01a	438	318	24	16	of
ff539ecf-d5b6-4c1b-85d3-ab6be16641bb	464	318	54	16	these
d14f3427-ab64-4f79-9ecc-60b82d2eddec	520	318	48	16	have
a7da0580-e74b-4785-99ab-54b9abe7f492	570	318	36	16	laid
7f7569da-9a3f-45ab-9c92-162d0623bed7	608	318	50	16	down
34cc7eac-2315-4fb5-b30c-388f5ddfb6ab	660	318	42	16	their
