ID	X	Y	Width	Height	Text
0561b885-8cdd-45c1-9ee0-797acc01f868	226	114	45	14	BOOK
7e0df922-a65e-4c4e-ab71-432d99f476a8	273	114	26	14	OF
be24c1f5-7cb1-41b9-a487-b866dd475ef3	301	114	59	14	ALMA
093b8e6d-0fcf-43af-b8b6-cc7f5548d8f2	301	114	59	14	.
cfd6d8ed-0a35-4093-98db-76ccf9e4accc	486	114	32	18	389
156e1a9b-b5a4-4744-bc18-a6f3dc442ced	66	148	45	24	down
809ff801-c533-4b0e-9b54-635ee8fd9f2d	114	148	18	24	to
ce8284b4-9efa-49a3-82f2-8cded4486fbb	135	148	30	24	the
95084af0-e396-47f5-9a70-19789fe2f945	168	148	39	24	land
be3f1d2f-75dd-4064-b960-3982d075cd9c	210	148	18	24	of
ba7d0f19-f492-4b07-9689-ea0017f7dccc	231	148	111	24	Zarahemla
09efc52c-7f5f-4d29-af51-86d10dea4930	231	148	111	24	.
18baf57f-a9a6-4b6d-a091-0e74ca10ca9b	345	148	42	24	Yea
aa15d68e-7581-4163-8448-a9bbdd976e14	345	148	42	24	,
5d2c1e25-5577-449b-958c-364a674bbcdc	390	148	42	24	even
e6ee7d10-eb6e-4b66-80cf-07c8d6838a12	435	148	89	24	Amalicki
45be7a8e-acec-40d1-a410-938af71b92ab	435	148	89	24	-
5fa71ef0-acd3-485b-9809-d280c85f63cd	66	166	21	24	ah
cef5cf48-05a6-42a0-b213-d4d3bdd7c483	90	166	27	24	did
8515e3d2-3fbe-48b5-914a-64091467b02b	120	166	63	24	himself
35a195d5-85f4-4981-956f-0736ca33085c	186	166	48	24	come
346b0438-c83d-47f3-ae8f-3ef8a5e6d828	237	166	54	24	down
bb2dddd0-bb91-4d7a-a3bd-750b3ab19dd7	237	166	54	24	,
d240aefd-ac09-4088-a903-594518c180d0	294	166	21	24	at
c9368d43-c624-4c31-8a86-7acf8ac32bd0	318	166	33	24	the
3f4d71e7-e6a2-4e43-a459-386e362e5064	354	166	42	24	head
93f955da-28a1-44d9-9e44-81467b24600d	399	166	18	24	of
a481f57d-38dc-4fd3-a40c-951fb682ad10	420	166	30	24	the
f6ad59ea-e80c-4c7c-89b0-61e5bd125ed8	453	166	69	24	Laman
b3fe9a54-6c37-4b30-bfba-5a22a2d8cf93	453	166	69	24	-
ae0b63ee-dcdd-43bc-91ed-fd4aee3d1646	64	183	45	26	ites
2f35db41-7e39-4b4c-a6eb-b17615e30ab3	64	183	45	25	.
23e366b5-6805-489f-b60d-135e3aecda56	112	184	42	25	And
fe39965e-59d0-4f1e-af93-edc05f8072fe	157	185	21	24	it
5f79ff91-d591-4001-ad5a-18c63504b005	181	185	36	25	was
1cd94b94-3ccf-421a-9642-25a5169b03b6	220	186	21	24	in
