ID	X	Y	Width	Height	Text
a7984d63-7ae9-4d8c-8541-932cc7a66fb9	274	116	32	18	434
e8a3ce23-557b-4a67-b33f-d62b2b59e5ca	414	114	47	20	BOOK
e60ae70e-93c7-4172-a2dd-261008293b23	464	114	25	20	OF
9296b47f-2d0e-4c47-964f-7f588888910e	492	114	84	20	HELAMAN
5aac7f24-9f56-4053-af75-7ad27ecb30c6	492	114	84	20	.
66ec37c4-b706-427f-9c92-d355c9605476	274	146	29	26	the
083cbb59-5308-4d1d-9dca-8e7036c2d026	306	146	32	26	son
cd43e5c5-8b91-43c2-be24-92b98122574e	342	146	23	26	of
59882336-8da9-45c4-b3aa-c7369fba121d	368	146	84	26	Helaman
c2eb8cd2-f4ce-488e-a4bf-6f697d5977d3	368	146	84	26	,
9e8587f3-5f7e-4c51-9c0d-a64e5c9a9d43	456	146	36	26	was
8aa186ae-0884-4ef4-89a4-b649b6fba9f6	495	146	84	26	appointed
cc5eb9bf-8b68-4a71-857d-74a7a452e042	583	146	19	26	to
ea9462a3-400c-47b4-bd5b-afc07f1c78fe	605	146	29	26	fill
39af5092-228c-4a48-b185-0a0c0ea5fe3b	638	146	26	26	the
d3f03638-88de-4c53-95a1-6f5fc13b268a	667	146	49	26	judg
52a684db-66cb-4fba-9113-d3c44cbbc4ad	667	146	49	26	.
74fdfdac-6c1e-4bac-881a-6c2f3492f4d9	274	166	49	28	ment
09bd1da6-bc92-425e-af39-3ef4fbe1d0ac	326	166	42	28	seat
7f140240-d457-4bb5-a931-ee362fe27557	326	166	42	28	,
cc874eee-ef4a-406b-b225-688ba0f0d1cb	372	166	24	28	by
fa5f4f5f-8a00-4e51-b773-3389de273f46	400	166	35	28	the
669564dd-6364-4e56-b001-e0831a59f068	438	166	49	28	voice
4dfcc4be-cea0-4236-967a-25b9f1b60d25	491	166	21	28	of
6d00df4b-3323-4ef8-8fb2-e003d6e840dd	515	166	31	28	the
fbb59ce6-f97b-4c15-a1ae-6af40aca36a1	550	166	66	28	people
72e3f3a5-bba3-4194-afb4-65639cf1adb7	550	166	66	28	;
c5121cc9-4370-4821-af0b-6aadffa4bdea	620	166	31	28	but
4e181cc1-f2c5-4bca-bf03-bfa6a66b4b72	655	166	61	28	behold
8f06830a-f069-4456-b133-4290d279f99d	655	166	61	28	,
3f675adf-1b94-40c0-8172-498ac2fcdeee	278	190	100	19	Kishkumen
a97ca440-6154-4ede-972b-c516724a1b28	278	190	100	19	,
0f784c79-6139-4dab-af7c-432cd4bc5418	380	190	41	18	who
c47b5e65-6192-4c12-9f47-9f1d628aef0f	422	189	34	17	had
c9081df9-21b3-44d0-b9b6-1a766e04a17c	458	188	81	18	murdered
0d39fbd5-d136-478e-b1f1-1b62f3827491	541	187	75	18	lahoran
d0c950c5-b0c6-4884-abcf-6e79bee8f4c1	541	187	75	18	,
2e73c76a-8c4b-490f-ab4f-98e28b88597e	618	186	30	17	did
d2cecd2f-3cad-4a1f-a267-a7989c6ef55c	650	186	28	17	lay
d4c02696-e339-4c98-92d0-afba49f8558c	679	185	37	18	wait
327513fd-e466-4a41-8485-b82431dc209e	276	211	24	17	to
666c12a6-dc6a-45ba-a7a0-9df11d282533	302	210	66	17	destroy
7584cfcb-339b-4188-b2e6-3ef92d65c5f1	370	208	80	18	Helaman
c75af9b4-cf35-4373-b80b-9bf603b2756a	452	207	46	17	also
c83f931f-af68-4a8a-ad5d-84ed94165b2f	452	207	46	17	;
0d692a3e-1913-4af3-9985-769d82bc8959	500	206	34	17	and
908e5192-f7ab-4d75-9e15-5c087ab38bec	536	206	28	17	he
af23207f-7a89-4d93-aebb-078cf838073f	566	205	34	17	was
7aba4916-c2f6-4349-b716-08dca4dc0c6f	602	204	60	17	upheld
f18dcb38-f13e-45c3-957b-966c45a17152	664	203	24	16	by
6fa4c569-ceb3-41dd-a898-326c2a9c2214	690	203	24	17	his
3f631590-0309-4c80-b147-87fda6af44a7	278	229	52	17	band
37285a4f-5959-44bd-98bc-c1dedffdea34	278	229	52	17	,
7be8dd61-a0eb-46e2-b68e-e434a08d5cae	332	229	40	17	who
a9f12713-1853-4254-978f-b9dec2e66390	374	228	36	17	had
bc9b3941-ffd1-4953-b128-1bdc8b3225fd	412	227	64	17	entered
f3bea5b9-4007-4c7f-89b2-0d0cfb062ce4	478	226	38	17	into
350ec830-5017-430c-9d9b-ca1751d453cd	518	226	16	16	a
588ebcce-2186-4db6-b1b5-126ab0ff4d59	536	224	80	17	covenant
0cdffc31-9c63-4764-b4b0-ea72d414eeb4	618	223	38	17	that
2fb2c053-2b64-4eb7-92b2-49b7146dc704	658	223	24	16	no
3347b2f7-621e-45b0-811e-aad5ca7fbb72	684	222	30	17	one
69170e42-c316-4b22-8006-96eb3a097294	276	242	57	24	should
57deec19-6dea-41bd-8650-91adb329451c	336	242	48	24	know
00f25fc9-7c37-4f19-80ff-da5bece9f3ba	387	242	27	24	his
edf25368-b7be-497b-bd4c-9891defda71d	417	242	102	24	wickedness
81cd9bf4-ffa9-44ac-a708-6cca392cdead	417	242	102	24	;
e0298be3-9efb-41bb-a376-dff6e417d319	522	242	27	24	for
30810223-ac12-456d-aa60-8a317357c1d8	552	242	45	24	there
0411763c-e379-412e-9a79-c15a2b77fbc7	600	242	33	24	was
cc78ba16-6eb6-44da-81f8-fe5f746c66e7	636	242	33	24	one
e1af5d22-70c5-461f-9bb0-bd66d4399e53	672	242	44	24	Gadi
992c79e6-f72c-4039-9467-5a03de62df2c	672	242	44	24	-
2150fc35-38c1-463b-8d0d-22032d83f0b3	278	260	49	22	anton
e6d46e2f-9a42-4386-99b3-4d8edc8f862c	330	260	39	22	who
53a0e00d-178b-4ed5-bcd2-434749e10005	372	260	33	22	was
edc224b4-1981-41cc-b323-36d5cbf1409c	407	260	85	22	exceeding
79de3c9c-1307-4439-bd0f-a16a265cbe2b	495	260	55	22	expert
6a1f6a9b-1d2e-4214-90cf-7d817f5238f8	553	260	16	22	in
2488b3db-df88-40f3-8c65-0c4f7c4e5af9	572	260	49	22	many
59a16346-efa5-406b-80c2-3d36f29b96fe	625	260	58	22	words
79a095db-775b-4bf2-8c62-26b197c2aea6	625	260	58	22	,
01b12ecb-43fe-4ba2-ac72-c8655083105a	685	260	31	22	and
3e09a455-dc4d-485f-bfb1-f28d38fcacea	276	283	36	23	also
6b6138d3-3a95-4983-b0a6-59b96a092350	314	283	25	22	in
2f5dc078-2c57-4fe8-b3a1-14c55502bfea	342	282	28	22	his
42d23502-d73b-4b38-82de-619aae281507	372	281	47	23	craft
bfcc8aa6-d07e-474b-84b1-f23e5838fd32	372	281	47	23	,
b2cce6eb-5bd5-4d82-9044-fa8be6b2608b	421	281	22	22	to
a673df32-3e7b-4fc4-8b55-9a527e05d738	446	280	44	23	carry
57371099-b728-45ae-a794-b62b9a01ba07	493	280	25	22	on
fababa22-6bb5-40c9-9ec3-ed3368fc35ba	520	279	28	22	the
f50511a1-5b24-4238-9b99-b64d92009db4	551	279	53	23	secret
244c6ace-8aa8-4c58-9d9f-a6ca3dc69f10	606	278	44	23	work
8713dfc1-bf8b-429e-82d9-617abba77659	652	278	20	22	of
c36592cd-4923-44e2-a911-8a1dcd89c1af	674	277	42	23	mur
9d658dcf-ceba-49fc-b3ce-f6a273c8d716	674	277	42	23	-
3db05c7e-823d-485d-99a7-d27363c7a645	274	302	33	25	der
388776f3-2dff-48ad-b7ed-e309c6d8a168	310	301	33	24	and
73c6cf3b-c6db-4378-8892-716f3577a092	346	301	18	24	of
55d79bef-13ac-4c74-87f3-3c7d5cf2a69c	367	300	75	25	robbery
90923a78-b4bb-4a47-9697-a9192689c938	367	300	75	25	;
b06bf031-9061-4bb5-9888-67dc7cadc20a	445	299	75	25	therefore
5185bacc-6248-42e0-9fb0-a5f77e550d01	523	298	24	24	he
e1be3abd-c310-4f2e-b5a5-16d733d19599	550	297	60	25	became
1f57d543-4a55-411f-9e70-d3c0a627e5cd	613	297	27	24	the
3a02464f-eee2-400d-93fe-f56ce0685796	643	296	54	25	leader
8bbf0544-1335-469f-a6b0-c1899d42f27d	700	296	21	24	of
302c21eb-5b93-4a1c-9553-017efb036c2b	276	316	30	24	the
02698188-6e96-4879-91df-f40f33820bdb	309	316	42	24	band
de239b2e-9a25-436e-bbf9-08a022bdb3d8	354	316	18	24	of
fdfbb840-78b3-4f05-84fd-6a00799f0d87	375	316	105	24	Kishkumen
5fdbb64b-7eec-4e1b-b4ce-7954e305d480	375	316	105	24	;
c2d066f4-6d5b-4950-aabc-9b7778894413	483	316	75	24	therefore
b57dae19-c314-423a-b031-e3f70174b58c	561	316	21	24	he
b9b83942-1cb3-4c13-ba52-35367b57b762	585	316	27	24	did
aae1792f-2e81-43dc-ad49-e6f2984b9e62	615	316	54	24	flatter
03e74f58-9744-46ff-802b-ee675f6f6a90	672	316	44	24	them
bbbd4339-748e-4624-b4e6-ce3023c13530	672	316	44	24	,
ca95e74d-cdc2-431f-8526-75a3ecb2950f	272	339	38	24	and
f8cb355b-440b-4162-a742-4c6222e47ca7	312	339	38	24	also
c5ee6ffb-fed0-4eab-a97f-838843d8ee42	352	337	101	25	Kishkumen
ae750512-6beb-4f61-ae23-e4e55894ed9f	352	337	101	25	,
dd5ed201-010a-43b6-a726-84224d012514	456	336	38	24	that
09745f0c-195c-47e3-9c22-3dc7aca6651a	496	335	18	23	if
92c5954e-caf2-4147-947f-62b6eb1170c4	516	335	41	24	they
acb178cd-334f-401a-9629-fa5590905315	559	333	55	24	would
1343af26-7953-4b0f-97e2-0fedc0f05445	617	333	46	24	place
48966805-26d7-4c73-bc4f-d2d127cce928	666	332	29	24	him
fe1ced0e-4844-494d-ab72-ec66d836a0e6	697	331	19	24	in
e99c97e9-6ba0-41b3-bcad-64d6ae78ba83	280	361	28	18	the
4f2e4237-11dd-498e-ba5b-6d33e2e3b11d	310	359	80	18	judgment
af16e827-e961-4815-8565-f27f31180756	392	358	42	17	seat
31a5489f-706a-4c10-a035-ac876f636930	392	358	42	17	,
46361aeb-1e97-45ac-8d77-2c00099f0f94	436	357	24	17	he
7199850b-9518-4b43-8429-00e10d974800	462	356	52	17	would
e08a863e-1553-4986-8bcc-80148fc22bd2	516	355	48	17	grant
5dc0d0bf-789d-4ffc-91a3-4bd5d303eda8	566	353	40	17	unto
bd63b97b-c997-46c5-a60b-d9e3339ac08b	608	352	46	17	those
4cecac7a-d6f8-4d61-af32-ac110b835af2	656	351	34	17	who
98d2aaf4-c48e-4be1-b5c7-5519b19a9728	692	351	25	18	be
3f19e1c9-936e-495e-8bad-83606cff3c2e	692	351	25	17	-
c3c40a49-e222-476d-89a5-c16e4ad24944	278	379	60	19	longed
1832588c-2f8f-4d5a-a0a5-7abb33020426	339	379	22	17	to
5f15de12-dfbf-4f53-bd15-96afb0feb706	363	378	28	18	his
d24f4b2a-5bc6-4713-997a-10ad3874d2e2	392	377	43	18	band
f5fcd598-cce0-41a6-ab2b-a473e9deb6dd	437	377	39	18	that
25a0e1b0-3910-4857-9942-f21a94913aa7	477	376	39	18	they
78458834-b0ab-4ebb-a8bf-f71744749788	518	375	58	18	should
d6d62c4c-c985-4ede-8802-16f4d6181728	577	374	22	17	be
5afddcd1-96d9-44e1-b3c4-4fbcfcff64bc	601	373	53	18	placed
8013c38c-6c78-4258-87a4-e9f8c8ef3e9f	656	372	19	17	in
7aaaa97c-785d-4f96-8ec1-032ec2dbef86	677	372	39	19	pow
68d3920c-ceff-4db7-b95e-49c780716601	677	372	39	18	-
bac5452d-27a1-4d95-83ad-ead5cd62d009	280	394	18	18	er
1da9dc5d-0536-4a48-8b7e-161323ab272b	300	394	34	18	and
60faad9a-a05c-4876-bef5-1cbc77b031ff	336	394	79	18	authority
99534a4b-6512-4b1d-93cf-b69c511b57a3	417	394	58	18	among
3b75bb6e-052d-455a-b842-0aff2fe5ecff	478	394	29	18	the
7b695284-0a49-4192-b17e-47b43e6c86d7	510	394	65	18	people
5c1ba04d-88af-4f5a-97ae-c38c436229ef	510	394	65	18	;
9f59f311-4624-47e9-b2ba-1728d5189395	577	394	76	18	therefore
7bda8504-555e-49fe-8668-a2dac76bb2ca	656	394	60	18	Kishku
8336cea7-ab24-43ad-a4c0-d86ebb7fb1eb	656	394	60	18	-
c98eaa4c-2394-4ac4-8a44-9b4688225afe	282	414	36	18	men
83a4fc18-e2e7-41e9-8805-ad269bd5266b	320	414	59	18	sought
92f1c743-68f3-47ca-85f1-6b3b18030796	381	414	20	18	to
605e3939-dba5-4e08-ad91-6323ef4c8d4b	404	414	63	18	destroy
d71bf116-66b6-4c5d-bc11-889975a1663e	469	414	79	18	Helaman
b296f7e5-9edf-4130-86b0-8324cfdd28a1	469	414	79	18	.
d520ccd5-5232-422a-9e67-ad37ca50611e	302	432	36	18	And
2782238d-e22d-4396-b071-d9e144d8e61b	340	432	18	18	it
988d9a6e-efb6-4659-bb60-6301ae706123	361	432	47	18	came
c58b6846-a0e0-480a-bf44-8e5c18931f5d	410	432	23	18	to
89ec2739-983b-49ed-b491-bf3cdeadf91c	435	432	41	18	pass
075b6dc2-b570-4690-8bad-9bff32174c30	478	432	20	18	as
bffd382a-c2f2-4482-9a3c-7fd8263ad463	500	432	27	18	he
58821f96-ccc9-4236-8a47-ec9672cafe7c	529	432	45	18	went
a0c12f10-1385-412f-84b2-ca50b30b5088	577	432	47	18	forth
a8f523e0-710e-4674-b387-08e19ea25bb1	626	432	65	18	towards
84d634fb-9557-4150-b26c-b9f3f305b7aa	694	432	23	18	the
dd5c3871-e51b-43a5-802b-cf988cbc06b0	278	450	84	24	judgment
e67d5565-ad36-4255-ae88-499d8ea4183e	365	450	39	24	seat
fdcc9b7a-7ce0-4bc8-a61f-622213a6af83	365	450	39	24	,
1ea7a987-a6a1-4537-b821-5340cad1751d	407	450	18	24	to
47ff70da-fc0e-4512-b9da-fc4ff9c6b1db	428	450	66	24	destroy
8e9aba9f-c4ec-491b-83e7-9fc587f538f3	497	450	81	24	Helaman
176aedfa-05df-42dd-8099-2873b9f431fe	497	450	81	24	,
1adc11ee-4314-47de-b514-6ce68b8b8cc0	581	450	57	24	behold
cd803a5c-4292-4057-8ec8-39edae615adc	641	450	30	24	one
65fa994a-c11d-49d5-8e7a-dcba520706e5	674	450	15	24	of
ab784a83-8faa-46aa-87a4-72bf05ba6967	692	450	26	24	the
e7ff4c96-c72c-4d78-a632-7e3397a7b168	282	472	70	19	servants
777529f7-52b1-42a6-ab6e-e7b6d92e260e	354	471	24	17	of
1a83175b-f4c8-44b5-ad82-2670b73823fc	380	470	85	18	Helaman
217196b1-0c96-4f44-9482-53a15d225073	380	470	85	18	,
4a3ae2ae-21e7-4e65-959e-75c781cb66e7	467	470	64	18	having
83fceeb5-2b51-4cc3-9a9a-2d90b568abd5	533	469	41	17	been
401c690e-b4a1-4568-8788-fb65d4316adc	575	469	34	17	out
8fe0dec2-f106-425b-b618-169e4691c3b0	611	468	24	17	by
a1390ddc-b21b-434a-80c1-5525cccbadeb	637	468	51	18	night
44fa5db9-93f4-4a33-8a41-752f18070bca	637	468	51	18	,
aedce0c5-ee1f-4e7c-be4a-c969d5c01983	690	467	28	18	and
6147a1ad-6b3f-4376-bbb2-11e8308eb603	280	488	63	22	having
b2f338e1-7829-43bf-bd1f-d310f210ed64	346	488	83	22	obtained
8b3cdd9e-fd9a-46b0-8dd4-1acb676c0fdb	346	488	83	22	,
34d7f349-9c4b-434b-bfcc-0064b0fbdc35	431	488	74	22	through
0bc6d8fb-972c-41b1-b5bc-c986e8d18466	508	488	77	22	disguise
e021056d-6edb-40b5-91a4-ac7d0ff77d04	508	488	77	22	,
c189000d-099b-4ded-8de8-31ed5d9fd033	588	488	17	22	a
7e173bc8-7bf4-454c-be09-744240dfaeee	607	488	91	22	knowledge
a81112a6-9fb2-4d38-8ffa-d62dbc8cb85c	701	488	20	22	of
f0c4d40d-92fa-4882-acdd-eb2b0ded7c74	281	508	47	25	those
1c31fffe-1c14-4ffa-9863-c5d645ab3639	330	507	52	25	plans
b6c7d831-5af2-4329-90a1-545d23786ed3	385	505	52	25	which
83f49934-c9e3-4b30-92c7-e5c156b40ff8	440	504	35	24	had
