ID	X	Y	Width	Height	Text
63ff4dbc-7184-4e80-8db0-9546c1ad0689	212	126	54	19	FIRST
cfc07b1e-1f1f-4d2c-895c-2b3bf1af3254	267	125	56	19	BOOK
d9959b2f-2fab-45b4-9873-60379be61483	324	124	28	18	OF
ab635f90-1def-49cf-b390-7d0398de1258	354	122	64	19	NEPHI
84c4204e-468f-4a79-99c8-723fb67f9d4e	354	122	64	19	.
e579a7ac-c6f9-4962-be98-e6e0a1b4bf8b	544	114	30	22	43
4061c727-2edb-40ae-a377-edb408351169	68	168	40	27	four
2a19dd8a-d5f1-45eb-8099-bc288d2e7ff7	110	167	53	27	days
efe7a4ab-7575-4c21-ac85-0f23fdb57dff	110	167	53	27	,
25a2c5a7-f90f-48e4-bbbf-fc2cc8133b1d	165	166	62	27	nearly
a5f7d744-9352-4977-9b04-6a750cea62cd	230	165	14	26	a
e09073f1-a41a-4653-a764-e434d20b3718	246	164	62	27	south
d9a1d522-c72a-41a2-9722-44b82cf5d797	246	164	62	27	,
4487c8b2-a390-43d2-98c1-8acba5911609	311	162	92	28	southeast
156198cc-6762-4605-9d82-d9f2e752accb	406	160	95	28	direction
24701256-6ba8-467c-bf85-5ff1eccea5a0	406	160	95	28	,
ecf2ef11-4045-4ec9-862e-cd6a745c0336	503	159	40	27	and
0904d0db-5b44-4943-8c40-98f00996b3cc	545	158	29	27	we
fe374e44-8437-43e3-8cf0-1b35982edd76	70	189	30	28	did
e9884902-06fe-42c6-8ee7-b5bb364a511b	102	188	53	27	pitch
046f3e76-b4d9-4f46-bdf4-59e477efc738	157	187	33	27	our
da45ce3e-e213-4efa-8ff2-a6c9e16bd77a	193	186	49	27	tents
e2a540d5-1a02-4a30-8427-bc5761170daf	245	184	66	28	again
3ed72eb5-aec1-456e-b2e1-bf045fc5a118	245	184	66	28	;
af0deb4a-d800-4014-8d67-0259246a5489	313	183	40	27	and
9f885c9f-15e2-41ee-990a-d382298b0245	355	182	30	27	we
b86e678c-7b65-4ecc-9bf6-bde667abf51d	388	181	30	27	did
5c90f37e-cdc1-4701-964c-5780f0a49504	420	180	40	27	call
7948fd78-035f-4876-a974-a7293769f1c0	463	180	33	27	the
4b4d07ea-5331-484b-a211-c72b2dec4edc	498	178	53	27	name
0763c2bb-aa3a-4635-9630-f2f43afdc58d	554	178	25	27	of
44ea0429-7a3c-42b3-8ea2-82be4851d085	70	210	33	24	the
af6c4e25-94ef-4fa9-a713-b841fc148409	106	210	51	24	place
a9d17e8c-479e-4ac2-8a6e-c9cee23aecfc	160	210	72	24	Shazer
cfe8cb6f-a861-4055-bb06-37092350fcc2	160	210	72	24	.
1ff41500-1c29-4808-bb94-0ec994f04b0e	92	230	43	27	And
a07dff8e-bc85-48f1-9aef-16da9b70f3ee	137	230	17	26	it
483c0bcd-5850-4c57-863c-ed96c3ab8dcc	157	228	52	27	came
226144bb-4eb5-4e20-9c66-e1df3abb0760	212	228	20	26	to
1d21cae5-d1a5-421d-ac54-29d76ea4a4c4	235	227	46	27	pass
647bfb54-5333-4a0c-a7a4-b67fb8270892	283	226	43	27	that
a055d44c-2ca2-41ca-abf5-32d47badd46f	329	226	30	27	we
8b951127-afe1-4f81-a72b-da2219bd9e72	361	225	33	27	did
c0a00efd-72e1-4c1e-80fb-4efe8bf8e861	397	224	43	27	take
ef7a0142-52ea-4cd7-b9dc-3f3c8893782d	443	223	39	27	our
07b2927d-74d5-43ae-8af2-dc28fa897f41	485	222	49	27	bows
6b69a864-d44f-4dbf-a5d1-afecaa81c02f	537	222	40	27	and
b5f6a7ef-68c9-4495-b324-05b57043c9dc	72	256	33	22	our
35a248bd-c250-411c-bae8-7aa7b35824b2	107	253	73	23	arrows
22aa6d3d-f128-4976-b303-6b5f737627c4	107	253	73	23	,
927f7501-55f1-4294-98da-9758106d90ee	181	251	41	22	and
e1208bfd-1ef5-4de8-a381-5176372be675	70	242	32	52	do
c0c0afdc-d6a0-4f75-9752-19d9385cf240	109	242	39	52	for
7ee1d2ec-99aa-4b97-808c-57c14e53b894	154	242	26	52	ou
6c1d89e4-0ea6-4446-82b3-fb6ba7c633c6	154	242	26	52	,
db79a91d-ccfd-40f4-9f37-db556c725074	187	242	32	52	am
0f19525e-946c-4162-baf5-50452920bd46	226	242	26	52	te
e66f4c0f-d4b9-4b4a-a68d-38cc05d1d1e2	258	242	45	52	an
925c1ad8-6bc1-4cbb-8dd8-46ec63992623	310	242	39	52	ate
df4d7ebf-aaac-49c5-8969-e2048054b9ed	356	242	32	52	the
a508b1a0-eeae-463e-a40b-adcb542dc630	395	242	97	52	wildernes
1fff1a90-6f91-4e88-9259-f3b83c359410	499	242	39	52	od
00ce3e21-a5f1-4819-baa2-643c673ac635	544	242	36	52	lor
f0968c69-cacd-496f-8f60-c45c6d86ae2a	70	295	32	30	our
35e8d02f-2eda-4229-9caf-eb76c4cab028	104	292	85	31	families
fd0e699e-e9ea-4c63-b7d7-eb3ef797a23e	104	292	85	31	,
75bbdf7c-4e3d-44c1-aa2f-093de2a01b4f	192	291	29	29	we
abb74034-937b-4c81-aa36-a4e59b583e3b	223	290	36	29	did
025335d6-c7fc-4d74-b1b2-019cc21528c6	262	288	64	30	return
94ae2bb0-11f1-401e-a6bd-a4274fbb40f5	328	286	53	30	again
dda13d1f-153b-4129-a058-d88ad901296a	384	286	18	29	to
8e8d6ba0-b773-4797-aa66-8b1938760d40	405	284	32	29	our
ad0148aa-df18-4d18-8c87-f7eea2f9164f	440	282	78	30	families
a850b76c-6f54-4edb-9726-19ccd20a4f19	521	281	18	29	in
1f41eac4-4eb9-4a33-bd3c-d57bb504218a	542	280	37	30	the
77c05fe6-c21f-4e5e-9094-b5204a06c6a0	72	314	107	27	wilderness
fe73201e-5b95-47d1-852d-bd23651f0d2d	72	314	107	27	,
c2acfb50-3589-44eb-bcb9-f8fae054cc56	181	314	25	25	to
37da3347-3fbf-42cf-8fba-8d7c89dc0f13	209	313	35	26	the
eeb22562-e1e2-44ea-b0de-31858938df36	247	312	54	26	place
64df9c38-4ae0-46f7-8bcf-cb3fadce3e14	303	311	29	25	of
e9bcb994-7436-40ff-87fd-b10f1114beba	334	310	96	27	Shazer
e213ffd2-d733-4e92-9478-d171425b9b1b	334	310	96	27	.
8ab3d62d-0780-4642-94ab-0578ecc2105a	426	308	48	24	And
7571c7d0-49c3-4eca-9123-54eda6aeb8c0	477	308	30	24	we
99903d0e-4df2-43ce-805f-facd8bf7dec9	510	308	36	24	did
df3af027-a520-4380-9676-e03eb0e563dc	549	308	29	24	go
66194722-a7a0-4ee3-9913-d6d35a251d6c	72	335	49	27	forth
bcb708fa-d43a-411f-9a68-598fe8d1d415	124	334	59	27	again
6006cab1-2789-41d3-a56e-d81dd8e81597	124	334	59	27	,
