ID	X	Y	Width	Height	Text
7e113b59-5168-49cd-a7ac-120925507c49	182	132	65	18	SECOND
7075be2e-1806-44c7-8f66-533aa2b138fd	249	132	52	18	BOOK
2d07d08b-8e1e-4331-bfd2-d80214956734	304	132	27	18	OF
90b21209-bea3-4688-805f-a30daf96665d	333	132	65	18	NEPHI
305cde66-8d6f-431f-b1c8-5eaef8659f5d	333	132	65	18	.
18e2c552-db4c-421e-9e83-7b806ab56b88	510	124	26	20	81
f5ad1759-060c-4ecb-8fef-56cc8272b434	43	176	46	26	feet
f7f07355-2569-47c2-888c-79b0f5e7dc4a	43	176	46	26	;
195a395a-8794-4b57-86ff-8ae862c8787a	91	174	40	25	and
ce6216c4-7800-42f4-aa47-da025c2116f2	133	173	31	25	the
99166322-4919-4242-81db-97cb0817d2ca	166	171	64	26	people
0ccc3f20-98d1-41e8-9704-319458d60f44	232	171	22	25	of
4f812ee7-dd17-42c0-b183-02868ebd00f6	256	170	31	25	the
6c12ca09-b5b6-49b0-9cdb-d1da314ec376	289	168	49	25	Lord
b3eb6898-a1a4-4441-8bd5-746a293c5611	340	166	49	25	shall
333d5342-f71b-433c-b671-8b500ea75b5f	391	165	31	25	not
548aa235-aced-409c-857b-603c72854ca6	424	165	22	25	be
f2a6b128-df9f-4f03-959d-72051cd4f0b9	448	162	88	27	ashamed
2838ac9b-9db9-45ad-8d88-5b1cde550660	448	162	88	27	.
48af02c6-e54c-48a7-915a-f48d4f8ed368	46	194	34	28	For
8fd75880-45b0-4544-8df6-1e45f6f6dadb	83	193	31	27	the
5fac5141-7d68-4cd1-850a-064fdf72c791	117	192	65	28	people
06d1584d-0f35-449c-9906-5c5510967f44	184	192	17	27	of
ae775296-b083-471c-b359-6bc905bc4bd6	204	191	34	28	the
d3dbff47-c331-4da4-9310-33d2b5b1b4e7	241	191	48	28	Lord
611eb127-8408-41d9-8cb1-3c33522ad415	292	190	27	27	are
22fa850b-5148-494f-9bcb-3cdab032be10	322	189	44	28	they
f5c4e5ee-5de7-4d3c-b0cf-2dc41b9ce52b	370	189	41	28	who
f19031f7-32e8-4e81-b7bd-95acbc8940ab	413	188	41	28	wait
e4707243-1070-4134-846b-713b22cfe220	457	188	31	27	for
