ID	X	Y	Width	Height	Text
b134901b-5773-4cb3-bb07-45eed0397360	222	128	60	20	FIRST
8732e9d6-6a21-4ef6-b0e7-c230b30e33d3	285	128	57	20	BOOK
d6fb4aa9-ff02-42e3-bf1d-e35af08f11fd	345	128	32	20	OF
86dab150-fa56-4c3c-a6fe-506495bbfd2c	380	128	73	20	NEPHI
d8b57aaf-8a94-4ebd-a6de-ecda47841102	380	128	73	20	.
e930634a-8d33-4c84-ba31-372ab27ffe38	582	116	28	22	21
589d89a9-8482-4f94-ac1b-3635ecf4a3e6	65	178	45	29	And
dfe32943-38e1-4370-97af-dc36dc7b3547	113	177	21	28	it
c2f5ced7-e09b-480e-92c1-109e3d86b97f	136	176	55	29	came
059cbcd7-9d93-405f-8b68-b3b3cadab7a9	194	175	24	28	to
2624026a-6eff-4f86-bdc1-51914d4aa073	221	173	48	28	pass
8d88be91-0140-43ad-b50c-56e4763fd486	271	172	45	28	that
c3744e1a-43e2-4c85-a278-7eae0a612660	318	170	48	28	they
5b065660-35d6-432b-b4d0-2583e516bcc9	369	169	35	28	did
554b7c70-8d65-42ca-9f3d-dce5fb9e50ce	406	167	45	28	so
17b182b4-c566-46ff-b3ee-fa13be0654d8	406	167	45	28	.
009f8883-0982-4a4b-8c69-733f19999a18	453	166	51	29	And
3345a358-c99b-46d5-b52d-b18106c1edcf	507	164	51	29	after
1364c91d-603a-42c0-a8fb-6bc34518d35a	561	162	51	29	they
1f0e56aa-ba03-46cd-9241-49e9988b3a3c	65	201	41	29	had
620a3c67-86a1-4ef4-af3f-0ebaaf19d762	109	200	48	28	done
24602d65-e81c-4830-8be2-e276af7b63a7	160	197	82	30	praying
467511db-e7f7-4596-882a-e942ab8bffa2	244	195	51	29	unto
67453fca-4238-4640-9e67-9b9092712056	298	194	41	28	the
a4ecef87-c1d9-4788-a460-28d2f20b8da8	342	192	65	29	Lord
65415649-7fe7-4211-8895-f92c38c057ab	342	192	65	29	,
8b623b8a-59bf-46c2-bb84-2d53097138af	409	190	35	28	we
daa6b091-efd9-429a-b87a-0a78c85b36bd	447	189	35	28	did
ab1453ff-eaef-4d21-8d46-272c192c96aa	484	187	62	29	again
9a88c719-e1f1-45cf-a6b3-13b52191da25	548	185	67	30	travel
bd268536-3168-4ced-84fb-e66d970203d2	66	223	29	29	on
9c5a1a50-8ac9-4b87-a710-41aee50939a5	97	222	36	29	our
4d734942-82f1-444f-b2cf-93ec530fa210	135	220	81	30	journey
753b99c5-32d2-4350-a717-08250a8b8224	219	218	74	30	toward
