ID	X	Y	Width	Height	Text
fd49857f-0783-4f8a-8ef3-d943ee3f66c1	0	164	10	12	e
7fa2f1e0-41a2-4763-96a5-6af283dc5049	0	222	8	14	3
f976de45-2fe0-415f-93b0-12c293de6672	0	222	8	14	,
c3762813-9468-4027-ab1b-c95f389fa2a3	192	128	47	18	BOOK
34730c6e-1d0b-44a7-a695-add1fa364077	241	128	25	18	OF
bcb881a9-0919-4aab-8be7-4f610e73da98	268	128	88	18	HELAMAN
384d7f32-e8ef-4c9c-8ecb-7066175aeb50	269	128	87	18	.
1058d4f0-8a51-4ca1-9689-49fee0ecc8e6	472	130	34	18	469
1bb9ad2e-d72c-40e9-92dc-748809de6e5a	50	162	49	26	silver
f7e64f87-e989-4224-b36d-a224542816f0	50	162	49	26	,
2be32f67-2e22-4616-a4f8-8a82ff0e0689	102	162	36	26	and
7eb4cd78-031e-426e-b745-6b05b6687f05	141	162	19	26	ye
7d2995c7-02d0-4de5-bc46-72b3b6093954	164	162	36	26	will
31cdc359-f6cc-4b89-9c3e-4c632d55fbb2	203	162	49	26	clothe
5396ebb3-809f-4ac2-bf15-22008cbf67c1	255	162	36	26	him
f1d01f2f-94b7-469e-a831-70486857a539	294	162	42	26	with
1c2766f7-ebc6-4b78-b5c8-58ce2c919492	339	162	49	26	costly
8c20b884-86a9-42c4-aa4f-d849df04815b	391	162	71	26	apparel
bb687b5c-49ee-4ca1-aaa0-d3707a3e2f84	391	162	71	26	;
2b7ce3f6-9a75-4977-b548-f6e369f35a13	466	162	36	26	and
442a3e34-5262-4730-a623-5506408d78e8	52	177	58	25	because
71185c91-1736-4762-9c7a-9b60d22e959d	112	178	24	24	he
eb6a4080-96ac-415c-acc8-a6ee6e0495c1	138	179	75	25	speaketh
9ff48c0e-25b3-42aa-a1ae-5bb19ebd546c	215	181	81	25	flattering
e79f92eb-ddce-45bc-b97c-b20d94f33dcf	299	183	52	24	words
e69389a1-333c-43c9-a15e-7edceff64ae5	353	184	41	24	unto
be36c238-5874-49e9-b54b-232829e8d54f	396	186	41	24	you
4b02e783-eba3-4094-a32f-c15ecfd8023c	396	186	41	24	,
88bb1687-b6fb-475a-b418-7c79f6b5a5e6	440	187	35	24	and
be2e04ba-bd83-4ce1-89a7-a18e3f5e5e06	477	188	24	24	he
1788ebc0-5557-4a12-a703-eba47574f292	50	198	45	20	saith
4460e470-1f45-40d7-9726-e44dd2cb4678	98	198	37	20	that
213a1ec5-a8ac-4290-9da0-76023fe82527	138	198	25	20	all
e5c9eb70-daeb-46b5-9ad7-ba063de39db6	165	198	27	20	is
8daaeba2-a798-4aa0-888c-a86745944604	190	202	57	24	well
c213a8e6-a081-473f-a5bb-8d801ee1ff90	190	202	57	24	,
926f6b0f-6a24-440a-b2dc-b1cdb12ca9e8	250	202	48	24	then
e6d1ab3a-6db6-4a4e-881a-cf8a65142cce	301	202	30	24	ye
8fc81a99-0e90-4f87-9393-a423842efa17	334	202	45	24	will
8afb0a55-b712-4a02-a3cf-6c1743e80b5f	382	202	30	24	not
daa1308b-9b4d-4faa-aa92-83c42d273e89	415	202	39	24	find
b45fdc03-032b-4a9f-a8dd-d335457fb4c0	457	202	45	24	fault
08166d86-0375-40f1-a24d-58a59159ee3e	52	214	38	26	with
00e57ce9-0dad-4881-aa10-853a49114971	92	215	48	26	him
d5d6e4ef-83cc-4fde-8224-62cbb6d0b0b0	92	215	48	26	.
51909cf2-8cc8-4aac-9309-3fd0ff4bdc37	142	216	23	26	O
6464aa7f-bd1e-4a47-9ece-fc21ed2bf8eb	167	217	23	26	ye
a134a104-04b0-4f63-8120-d8ed5a28c8d1	192	217	63	27	wicked
960e1f21-89d4-4e1b-9208-8e887b5898ac	258	219	35	26	and
c32a3eb2-4fbc-4d84-9c15-86d8bc80eb18	295	220	23	26	ye
5b84ded4-3361-4b87-ba58-40ccf76aa434	320	221	76	27	perverse
3a49df11-8089-413b-956e-6e397b87af77	398	223	102	28	generation
15a4a4de-3344-4abf-a829-d0672cf6d913	398	223	102	28	;
4300dfa5-683f-489f-9bf4-3605c55a169e	50	236	21	24	ye
599ca343-e100-460b-9696-977f566343d7	73	237	75	25	hardened
5ecefc0d-93cd-4b38-b6db-5b28b44f55fc	150	238	35	24	and
f9caa133-83a0-47f7-87c5-e418719895d2	188	239	21	23	ye
96ed6078-99e8-4dfc-ad7b-cf3a13cbc91f	211	239	95	25	stiffnecked
a41f5190-33ba-44cb-97f1-0b0e2fa74ba7	308	241	67	24	people
3fa97810-b34e-4a7e-8011-786f2a2f017d	308	241	67	24	,
648c19d9-4f2d-4b42-afcf-6f7ac65e42ff	377	243	41	24	how
b21acb0a-5d53-4b30-adf9-1755ae070485	421	244	41	24	long
5a978c99-707f-4601-8823-93db75ce1936	464	244	37	25	will
9f7b96b2-d503-4bd8-8a92-0da63ebd2307	49	255	31	42	fos
55fd5e5c-b356-4d9e-90f0-b8b28a5cae35	84	256	36	41	is
0f047c8b-7f89-4ddc-b949-f774fe423f1b	124	257	16	40	ye
60bdc50d-897c-4bf6-98de-4f2cc36cfedd	144	257	46	41	suter
ecafdf72-ec4b-49c6-a4b4-a499efc7dc9b	194	258	91	42	yourselves
3940d485-dc4d-48de-adb5-ec402c193d0b	289	261	21	40	to
