ID	X	Y	Width	Height	Text
4349c69f-eb76-4020-82c4-f188004b1cdd	226	114	50	16	BOOK
289ddc79-8521-4a3e-9e38-3f072247c455	278	114	26	16	OF
9962e359-de2c-4dce-b49a-50b2f34f184c	306	114	62	16	JACOB
508bc119-0769-4aba-9570-5eba078e71be	306	114	62	16	.
d8291458-2843-44bf-8323-d1bb02fa7678	502	108	34	20	133
3bfceef5-9548-4e9b-b7ce-dc2813d9966a	80	148	39	26	And
0fcb5b7e-1574-4084-beb7-e069a324e421	122	148	42	26	now
2bc16c20-a0f8-4724-95a6-0fe78557becb	168	148	16	26	it
bdfa90f9-de1d-4b12-8532-2fa741b78803	187	148	45	26	came
8b47bfcd-ff9f-42ac-b072-e6a8cbf502f1	236	148	23	26	to
eea08853-b30d-4531-b917-acf4b82a7a42	262	148	39	26	pass
e3342011-76df-46d7-865c-c445c3393a63	304	148	39	26	that
3a667a91-39a7-4959-9e03-605a69c5e163	346	148	32	26	the
96ffe3bf-6bdd-4737-b48f-fef5c93e6bda	382	148	62	26	people
f7b353d0-9c29-4ad9-9df0-07a941ad7391	447	148	23	26	of
c8337b06-ac82-4f49-b52f-38e2d5959e5e	473	148	63	26	Nephi
a244a569-1a73-460f-8b48-d0b32048c718	473	148	63	26	,
0056b89f-1af5-4538-ac34-b97705ba8090	60	170	52	26	under
56453b5d-cc41-4050-b8ed-8abd020bcd39	115	170	32	26	the
85cc47e1-d63d-4e67-b0d5-72e5fd69d79e	151	170	55	26	reign
6eb05faf-5d2e-44d4-8660-709f5f78052f	209	170	23	26	of
36c7e9e4-24b2-4408-97d2-63aa21c8832b	235	170	32	26	the
4518f961-4720-469d-9c42-f48f7796fa6c	271	170	65	26	second
216f5a68-ced6-48da-afb1-969f5bc99c2e	339	170	55	26	king
9fc0739d-0b9f-45ef-ab63-4a5c0a7844c0	339	170	55	26	,
116771f0-b19f-45f9-ad8e-0ffb7a8fff60	398	170	58	26	began
b3aa53ac-a8a7-4e1b-9425-4d26a6623200	460	170	26	26	to
cf1c24d4-87ba-4297-b6b0-ea33e89af999	489	170	47	26	grow
ae8e3cbc-2e53-489f-938f-d850d2041d49	58	192	45	25	hard
6121b37d-e67e-4d2e-9caa-deded9ef4038	106	192	18	24	in
692c7688-b610-4d9f-b549-2e6b607b2204	127	192	45	24	their
ede5db20-8644-4acb-94bb-8876f5e68dba	175	191	60	24	hearts
c368c028-c461-441d-9518-da3711b1db45	175	191	60	24	,
d62decb7-2566-4f87-816c-fc84cc0d78f5	238	191	36	24	and
bd649ea1-3f0f-4574-936b-f246c8e2e99f	277	191	66	25	indulge
596c6900-d8da-4398-a4de-4d927e7ac7ea	346	190	99	25	themselves
0e8bdfe9-18d5-43b5-9bb9-5d325eb47ea8	448	189	90	25	somewhat
07bec075-18dc-43b8-99b4-f572d2fb1dcf	448	189	90	25	.
93ad4883-2b11-48bf-8098-6c124351c113	58	213	22	25	in
e90823e6-a9f1-4d57-8484-af96344f0b2b	83	212	66	26	wicked
4b329620-9f57-48b8-8bf2-ab083ee30d18	151	211	91	26	practices
fbc09016-81ce-4c2c-bc3c-c56154ff07fd	151	211	91	26	,
a5bc67f4-e933-4bc1-b65e-9b95e45fdd07	245	210	47	26	such
552fbbe9-4a4d-4a10-a23e-9157fc42f8ee	295	210	25	25	as
aa08af24-e750-4c51-b9be-642327f7dfc5	323	209	35	25	like
bf03d596-515f-428e-a0fa-0ac809d44c07	361	209	50	26	unto
0318e551-e157-4cc5-827a-46dd7194ef05	414	208	57	26	David
70f55aba-4c83-4ce5-88b9-1aca0553265e	473	207	22	25	of
a2dfc2fb-a78f-4050-bf43-30717ae5ec6f	498	207	40	26	old
12c361dd-2086-472a-90d8-0ac166743e9b	498	207	40	26	,
c960b2c8-c379-4907-a6d7-2a4e2364d21e	64	232	72	20	desiring
04c7aca0-40e0-4223-a45b-3a12b03a1f0a	139	232	53	20	many
3034a6c9-b88d-45ad-aed5-1b596c97e78b	194	232	57	20	wives
70c01a1e-1a2b-428c-85a8-3fef77295785	254	232	37	20	and
2d1bc844-c0b3-496a-887d-ce7731688ff5	294	232	107	20	concubines
3b3c047d-8c94-4787-9bda-d0dc1af9519a	294	232	107	20	,
96de47e4-22be-4955-b8cb-5cd4ad7ed95a	404	232	37	20	and
55f7bedb-6ed0-4c0d-829e-a836d1cbf95d	444	232	42	20	also
c798cc71-d1c6-4f53-a30e-923d6cdef6f4	489	232	49	20	Solo
3e668689-98d1-49a9-94ce-66b39f8d6beb	489	232	49	20	-
