ID	X	Y	Width	Height	Text
49e1fef1-bb77-4b18-a0bd-055ec0ad4ce8	260	106	34	20	592
ef900844-063c-4825-8079-b81aec5745ed	420	112	47	14	BOOK
c73fbd3f-2189-4150-8437-138e02924ed0	469	112	24	14	OF
ebf984e5-502c-4888-aaf2-3eb80f66452f	495	112	65	14	ETHER
d5bac6ce-b8c9-44a6-bc29-d4c2fc705223	495	112	65	14	.
2859e1bb-cc34-4ffd-ad3c-e12ba97e6eeb	262	146	107	21	wickedness
67f6cce4-af60-4da4-bf6c-04a328722587	262	146	107	21	.
18b8e6aa-074b-4467-992d-96849e2c432b	382	148	40	18	And
f6853219-9f2d-4fda-9c4f-53708bafb22b	425	148	43	18	they
752f835e-59ef-4714-8f88-d5d1c72655f8	470	148	88	18	hearkened
83223882-d659-4766-97ad-459cbac1af9c	560	148	34	18	not
7c71f1d2-48a7-48c3-9738-423406530ca5	596	148	40	18	unto
ed0ae301-ade7-41bf-80b2-ec68a843530d	639	148	29	18	the
fd7be9bd-da34-482b-a8d6-98494074094c	670	148	42	18	voice
e3ef310f-65dc-4cbe-9ce4-79109b32e1a6	264	166	20	20	of
a5c1baf1-7f2d-42b1-92ea-626c3b628e2c	287	166	35	20	the
26a6313f-b112-4fce-aae0-7bb00e488646	324	166	53	20	Lord
2fc914ba-140c-4632-b1a0-ccf17a6ee0f6	324	166	53	20	,
f1ab9670-0cd1-4fab-9e62-37112c67025c	379	166	73	20	because
0a51d01c-04b8-4738-845a-fc88f66d10e9	454	166	23	20	of
5918f8a7-3200-4e33-aaf3-d317c322a0d3	479	166	50	20	their
ba78d3ac-dc13-4b77-91fe-3068e0c1c5ce	532	166	63	20	wicked
31e2abff-ffa0-400f-838b-3a8c132d14cc	597	166	115	20	combinations
dad1217a-845f-4eb6-bf20-df978dee3feb	597	166	115	20	;
43b62b55-019e-4ac5-9f29-4288e0636e73	266	186	83	20	wherefore
de9a2811-5837-48af-b503-81e1216fe012	351	186	48	19	there
41305528-91a6-4b88-acfd-aac26e5d462f	401	187	55	19	began
c2f04179-843b-472b-bea1-d89783d2b9d6	458	187	24	19	to
6079f9d2-1663-4cd8-bf52-5282d9e4654a	484	187	26	19	be
1bc59825-72e0-4831-8589-35c523abe06d	484	187	26	19	,
723e385d-bf4c-4bec-85ee-7767d9351df0	513	187	45	19	wars
105f04f4-70b0-492c-939f-b1e3f8e40744	560	188	33	19	and
a6e8308b-e9c0-4f27-8830-e34fa7ddd4bd	596	188	98	20	contentions
489f382c-cc6f-47b2-b92d-843796e6b6b9	696	189	16	19	in
e28b981f-c828-4e1f-bc9b-ba9ad55f8d71	266	204	20	20	all
0f11c5f8-96cb-4b22-bb78-e499b72c451c	289	204	30	20	the
5e51198d-bc8a-4661-8a62-e6ccf6aedd61	321	204	50	20	land
8d731a51-4d41-43c7-9b4b-be47c44f4e18	321	204	50	20	,
e52d00cc-2259-4c12-b386-70606d6694a2	374	204	37	20	and
cd3cc207-e4b3-4459-8528-aea03024c05b	414	204	40	20	also
56dd688c-89db-41e1-a57a-1d777f1e81a5	456	204	50	20	many
a144aaf3-d59c-4589-b4ea-e631115c7145	509	204	70	20	famines
5fc22b0a-a363-4280-af18-e9d0b4c70bef	581	204	37	20	and
9503e6ac-68a5-4107-aa21-33a87d3a1a47	616	205	98	24	pestilences
191c71a6-09ff-4592-8b2c-525207350ac0	616	205	98	24	,
954876c4-361b-4257-8b2a-0dd6de5370d3	262	224	85	22	insomuch
ae50c365-e2c5-4d4d-8c8e-c99f0aafdf92	350	224	36	22	that
f37f8b48-8cf8-45bb-8d48-c63d1a1a1356	388	224	47	22	there
3dbf5e1d-9aa0-4ba1-82a4-13256ba49640	438	224	39	22	was
0903e843-1e3a-414c-b7e5-b40c311f9fd7	479	224	14	22	a
1f8607c1-1e3c-4820-94db-63bfec318ef0	496	224	47	22	great
e64d8b0a-07c4-4da1-978e-1193c7119df6	545	224	102	22	destruction
de1080f7-3f23-423b-9af1-222a0daec92b	545	224	102	22	,
3392c92b-90c4-47f1-b732-33ccf9d575b4	650	224	41	22	such
ee91031a-4865-4163-a1c8-e19679cf091d	694	224	20	22	an
6dceeb23-8e28-4ab2-9683-7fbb66db995e	264	244	34	18	one
a61e003f-664c-4ca1-a6cf-551fc2ef6059	300	244	25	18	as
25b849d4-805b-4892-83b6-faed11e397fd	327	244	54	18	never
67a572e0-ebf0-4d1c-9928-b57fd491871e	383	244	36	18	had
38652560-e7df-4ef1-b644-620028243e78	422	244	45	18	been
c73419c6-60a0-4fb7-8aba-b4eb7b742f55	469	244	65	18	known
d12c186a-4ae5-4e56-b711-4b866f9671a2	536	244	49	18	upon
5850e52d-630e-47db-9fbf-408802666d30	588	244	34	18	the
ebcfcc5d-72e5-4bc6-9260-1c7eddaef684	624	244	38	18	face
dac71f29-c281-492d-8e6d-d90ee49e910b	665	244	20	18	of
03160ea7-6647-4965-8089-fd7c5c3dc924	687	244	27	18	the
c00c1317-ecaa-460e-a762-582a29d593b1	262	259	51	25	earth
120db1d4-d222-4595-8563-098bf0433593	262	259	51	25	,
57695b13-03bd-4df5-9cc1-13f176fece45	316	260	36	24	and
ea396bfa-0bb3-46fd-a997-d09b3de19d18	355	260	24	24	all
9aa4d72b-d067-45a3-91f3-770fac0f827b	382	260	33	24	this
aa7c1065-6f46-4ccd-9ccf-40b520d55f2e	418	261	42	24	came
9e3e798c-afb9-403a-9c9f-94654fc5623f	463	261	18	24	to
eaf4d901-0034-4c1e-b560-6f83ac38fe5f	484	261	39	24	pass
cbd091b3-0a93-4d2f-9db8-376a68cd57f6	526	262	15	24	in
2e75d457-2ea7-44c1-920b-3f04f4b56ed7	544	262	27	24	the
82bba2ee-491e-4c2b-a81c-6b86b0202b07	574	262	42	24	days
1e618c7e-c68d-4254-9851-57fb77b5fc46	619	263	18	24	of
730d4e8e-ce6e-4b34-84a4-9f6ca2021511	640	263	74	25	Shiblom
95fc2e4f-202f-455c-84c7-f6363ae34ea9	640	263	74	25	.
23cb98ab-652e-4cd7-9bff-b8a643433904	262	282	39	24	And
a54f896b-3e25-4671-8d67-e3153aa3c8f6	304	282	27	24	the
0af3c5c3-3b8b-4085-9b9c-923ba47a6c39	334	282	60	24	people
28828f87-9575-4c55-90da-399ea1914d7a	397	282	51	24	began
7cab39e7-84fc-4d92-a04e-f97a4fc255c3	451	282	18	24	to
b8c414b9-b094-4506-8a98-c5412ae15dbe	472	282	60	24	repent
5804d258-5f28-47d7-8d10-d806b7ae94f0	535	282	18	24	of
95f5eb3e-7b84-4a81-bda1-e03ba5dca7fd	556	282	42	24	their
89f087cd-9771-4518-bc18-8086afff5fb4	601	282	78	24	iniquity
6f110bfd-0504-4258-b4d6-d67b52be07f0	601	282	78	24	;
f0ec098a-cdc9-4bda-8e4d-d25a35b06e4c	682	282	32	24	and
c6dd1375-8957-4947-9a24-a74979b36b41	260	300	84	26	inasmuch
5a40cfae-2e32-4ec1-ab0a-dc60c2ce39cd	348	300	26	26	as
8639d24f-3564-41e9-a6ed-1b0a19d915e9	377	300	39	26	they
e7dbe043-a711-4455-b081-320b2fa8670b	419	300	36	26	did
0e5dd0fe-be0b-4773-81e7-3bc01911abf4	419	300	36	26	,
d306917a-76a1-4f07-ac95-b67e7f0a2ff5	458	300	36	26	the
5da28458-186e-460b-a0a8-0c5b70ba33d0	497	300	45	26	Lord
97caedb6-6808-4bb2-9a9a-52439cb4e095	546	300	36	26	did
139cca67-3a50-467c-a394-91e3081dca0e	585	300	45	26	have
f1c0e31a-5a53-44fe-ac4c-9026666b78b0	634	300	55	26	mercy
ba89ced6-18fd-4f05-871e-632580e051e0	692	300	22	26	on
1e8c563b-cdcd-4a50-8489-96095fc93908	262	322	52	18	them
8006e292-d33e-471e-88a1-3c43ac801d61	262	322	52	18	.
1c831736-2cd5-4caa-b105-9d19f7f19373	280	340	39	24	And
f94b6cab-5c06-419f-b6c5-89110ada3431	322	340	21	24	it
c9ddeec0-82c5-42f2-95da-7526bf1e2a4e	346	340	48	24	came
3368427e-cfa4-4cf3-86a3-6755cc855255	397	340	24	24	to
3a0bd399-894b-4c94-b3df-fe1e4d71d93b	424	340	42	24	pass
7eed3aad-30d4-4f22-b1cd-a32cc28a4122	469	340	42	24	that
327b2ea1-3635-4b7f-96cd-6beaa4c2655a	514	340	75	24	Shiblom
8f591659-c266-41fd-a31e-ab421306033a	592	340	36	24	was
