ID	X	Y	Width	Height	Text
5fb2cf1a-0089-474b-8b1b-3ea8df83c14e	242	120	49	15	BOOK
f94e558d-9aba-4b7a-b893-dea7547abcc4	293	121	26	14	OF
a05adaf7-1bfe-4bb6-9e52-d242ae4dae47	321	121	56	15	ALMA
c26e7883-2cde-4577-960a-ae9d88f83595	321	121	56	15	.
d36ab385-ddd5-4d30-958a-971c4857bec2	504	120	34	20	283
ad87e3a1-5f72-4102-be13-8df14bbbd0b6	80	152	42	17	wars
b88d6415-d724-4d41-bb73-54806389b28f	123	153	36	16	nor
9cc782fe-6769-42fc-8fb6-6a65d3626d3b	160	154	103	18	contentions
f4e70ed4-7510-4d06-8788-b06e7aebf608	265	157	32	16	for
a4d009da-3041-44f6-80b7-843632c29081	299	157	15	15	a
98b5ac1b-b40f-4561-bddd-765167fa9382	316	158	68	17	certain
a88fbe06-986e-4cc5-bc17-a46f893eb4ce	385	160	70	17	number
095935a4-4554-4ce3-ba49-17b55ee56fa7	457	161	25	16	of
464cf0b5-4692-46aa-a214-8f4f901cdbd3	483	162	56	17	years
102f63b9-eb69-45e4-8256-6397865f21cd	483	162	56	17	;
3e34f32d-0c1a-458a-847e-c62f82228320	78	176	38	22	even
258ac617-a85a-431f-a075-6e6d97e0221e	119	176	44	22	until
03d2b675-782f-405f-bcd4-3b9ebfbf7fdf	166	176	30	22	the
3cc5baf4-b145-4d3d-8c33-20e7f3f1a120	199	176	44	22	fifth
4f934dcb-66dc-46cb-ba88-eeafdb68cd1b	246	176	36	22	day
b2c3656f-1c73-4f92-a620-86a19acbb84b	284	176	22	22	of
f7e116a5-96d8-46d1-b54b-6c856e39c5b9	309	176	33	22	the
35c15198-b759-4316-9ad5-be266c161c09	345	176	66	22	second
dab8f803-2464-45bb-8976-e1da377e9d50	414	176	69	22	month
c4f74e85-bc07-4f2c-afd2-2f4bd699f0e7	414	176	69	22	,
c2658f60-0daa-4fde-ad64-bbab5864bc9f	485	176	22	22	in
1d98b5e8-7a92-41f2-8d7b-ab017d0db609	510	176	28	22	the
311c9f7f-00b0-4c09-a516-9a05b8c71e92	78	191	74	23	eleventh
681bf7ff-56f2-4723-8b4d-ae3e5a8b7fc1	154	192	45	22	year
039e4725-3996-4e4e-b7fa-03e53bbbc425	154	192	45	22	,
6bc2e558-54d1-46d4-a61c-e7ad85792b17	201	193	50	22	there
99ba2ee8-3240-426d-89e2-f7de3f8b93a6	254	194	37	22	was
1530f089-f823-48ae-94c6-c61942580ed7	293	195	13	21	a
6fbcca33-bb0c-451e-8b40-d52d5cf04908	309	195	32	22	cry
fc253430-8ff0-4eb8-87ea-e0295d63c16f	343	196	24	21	of
7ddc0de6-9667-430e-acf4-8a1609aae4df	369	196	37	22	war
d17b7735-8409-4c91-9ed3-e0bbd1085e9f	408	197	50	22	heard
bc1de16b-7244-4b7b-a389-46e53e4b366e	461	198	79	23	through
5c71635e-4550-49d0-8982-5a8f5cab41f6	461	198	79	23	-
910548f7-bf36-4cc5-92ed-83e5cb28b771	74	212	30	24	out
59a475eb-307e-43e8-9f1f-a295491d77db	107	212	30	24	the
a11a3473-06aa-4092-88d4-28fdfd4f8281	140	212	48	24	land
c9257448-10ab-4651-b72c-0379efe5a8e8	140	212	48	24	;
042b3083-a6b0-43ed-8ad6-28835fe707ad	191	212	27	24	for
0d54c5d4-c20b-41cc-9e2e-459788dd1f6e	221	212	63	24	behold
650cfe73-4db8-4d6c-866b-28419750bb90	221	212	63	24	,
63a0b13c-e91d-4290-9c3d-49538b72ce05	287	212	33	24	the
aaa112cd-f915-49f5-8a43-3eb3d6db8ba0	323	212	60	24	armies
95dfa36b-fcfc-40d0-b756-1bcae67fd791	386	212	21	24	of
8d6ff60a-eb8b-4974-bf43-3c4a300c14fb	410	212	33	24	the
49610e5e-1406-44e2-b643-92de9614a716	446	212	92	24	Lamanites
7136c969-57ed-4802-b2e4-22e48e4a8bfe	74	230	35	24	had
c511ee7c-913c-4b60-ad8a-f05176e9c768	111	230	46	24	come
8a21895c-f8c2-4ad1-93f4-836409bf21b8	160	231	18	23	in
da3ed86a-e31c-4375-9796-1efd4f7e3be6	180	231	46	24	upon
f283f71e-c9e5-4e2e-82ae-fa01dfd8753e	229	232	29	23	the
3da1e701-0e6f-4e94-8be4-35a6c9af0d16	261	232	92	24	wilderness
d6ee9469-5bc9-4e03-b10e-cd46dc39dcca	355	234	41	24	side
ffa43703-04d3-432f-b5ae-b07411554e1b	355	234	41	24	,
872fbcd3-a062-4ac5-8660-17c4cafd5b1d	399	234	38	24	into
f992668d-2482-4afe-bd16-ec98dab3bbb1	439	235	29	23	the
81f0137c-e74e-48f5-ab6d-2c658da300de	470	235	68	25	borders
8c6f913e-f87c-4d5f-aea5-46b2781e8c76	72	245	22	25	of
c53db4d9-b5f4-47a8-a584-18b8e278ec5a	96	246	28	25	the
798ca4b9-397c-4274-8d88-3b3827a1166e	126	247	49	25	land
d633a5b1-dd81-4288-8058-30123f624d60	126	247	49	25	,
