ID	X	Y	Width	Height	Text
ec96cf22-121f-4f10-955a-bae35939e740	232	106	34	18	188
25503f1e-a43b-478a-aac4-8e25c595acdd	396	102	49	18	BOOK
ccb40217-94ab-4aba-95be-1fd6c0403f73	448	102	25	18	OF
4a4e4ded-b021-4d88-bd8a-91fa160d6bdc	475	102	69	18	MOSIAH
173fd9ad-4886-4643-ad72-e80a28e2634e	475	102	69	18	.
a21368ea-3956-41e9-9cbc-e9af9b8e788c	232	140	19	26	to
967c7b1d-5cff-49de-8128-4e645d74692d	255	140	52	26	battle
b83437c9-7a55-46dc-934a-53049c5b7d85	310	140	65	26	against
9650d731-a2bb-4345-ac54-7dfd4076d81e	378	140	29	26	the
aba7c85d-d73e-4b86-ae38-18efe7a8b632	411	140	104	26	Lamanites
871b94e2-5064-42a7-a566-e2a935bc886f	411	140	104	26	;
1b9e81ba-6c86-45a7-bbc7-a8c9ec582074	518	140	39	26	and
c80574ea-4294-4d0a-a22d-376822ec0da0	560	140	10	26	I
30f27699-884d-4445-8cee-c96d509da4bd	573	140	29	26	did
68edc6bc-1a4e-4fee-8b54-b157e264f18d	606	140	45	26	place
521a6440-306c-4360-a123-87edf62f9af0	654	140	46	26	them
8a2bb6ee-e2f1-4649-802c-c5bc910468d0	232	160	21	24	in
ba6a32e8-7566-4d34-bd56-957e9f8e06ea	256	160	45	24	their
7b56fa56-21b2-4def-90bd-65025c06c4e4	304	160	54	24	ranks
4d0c54bc-e59c-4b5b-8ce4-ace79ed0a7e0	304	160	54	24	,
a0fd2259-bfe4-4756-8774-78ade5b2cbc5	361	160	51	24	every
750d1def-672d-475f-ba76-f8f9403d5d7b	415	160	42	24	man
74e4eaca-765a-4ca9-aa86-b25e375c76f1	460	160	87	24	according
edaf18f1-96f6-4f95-b37c-45084158cee8	550	160	18	24	to
9e60ac2f-a49b-4992-a029-a06514642b3f	571	160	27	24	his
8db33e32-d4a7-4638-8c30-f57c8fb36d59	601	160	41	24	age
2bcd497d-9bf4-42e3-9c3d-5b1482fe403e	601	160	41	24	.
51c1a6fd-0138-42b7-ba3d-b0ab134c58f0	254	182	38	22	And
895e716a-0438-49fb-9c15-2a7cd468ef97	295	182	22	22	it
22c7bd69-186c-4061-81fb-1c1968181724	320	182	52	22	came
7bdea45e-7f26-4619-bd62-602e596a6081	375	182	22	22	to
258a0463-25e3-49bc-a5c8-b9c10f203a22	400	182	47	22	pass
5f05b7c3-42aa-4e6a-b515-a1d232183377	449	182	39	22	that
df7ed1c8-9f21-4b1f-8cb9-bb928ffaad20	490	180	33	22	we
18365c43-b3ff-47dc-8f84-8363c685db3e	526	180	36	22	did
10f6a780-04db-44e3-a3ac-8d010b8539ad	564	180	28	22	go
a2cd86c9-bf30-4603-8547-1d2496c0c256	595	180	30	22	up
141722f1-872d-4ef2-9d84-b1accd8d435f	628	180	22	22	to
569ca729-0477-4c6e-b17a-aa5aab177b1b	652	180	50	22	battle
783b4af9-37fe-41b8-8cc9-3283d6f041e8	232	201	66	27	against
83d29a17-495b-4033-b8d7-f7dee4b26522	300	200	29	26	the
0d8263ef-df35-48eb-bb34-256e3b6f5779	332	198	103	28	Lamanites
315d8816-12d5-4094-b695-22a94d38af05	332	198	103	27	.
e05d9457-989b-435d-8cb6-8a55ada1ecf3	446	202	43	18	And
5742cde3-424c-4fb4-950f-84cfe956ebc9	491	202	18	18	I
57af281e-cd0d-4655-88e9-b659c8c67959	491	202	18	18	,
27c556a0-da3e-4dc1-a304-185bb453bc10	511	202	45	18	even
dfab1d6d-3960-4fca-9196-c6cb4c518c6a	559	202	16	18	I
3a2aeee2-8fbc-4311-8ccc-9260e829f974	559	202	16	18	,
778236b3-17a8-46ab-9fd8-652a41a5e729	577	202	23	18	in
0af3b057-4d5d-4915-aba5-d0ce2c0f2ef4	601	202	31	18	my
412fac0f-9ccf-48c9-be4d-c485fc0a88c8	635	202	27	18	old
b2b7b1dd-68e0-43e8-86af-0832bb1830b9	664	202	34	18	age
461b3103-a5d8-4cb8-a90e-604fa6dd0df7	664	202	34	18	,
2dc77648-9335-47bd-b342-423d12c32a3c	236	219	32	24	did
842a6591-9890-4914-b56c-ae04d5786076	270	218	23	23	go
41d78a8d-4482-44dd-b890-f6076f0810cc	296	218	29	23	up
ad1ab048-1ab9-41cd-9d98-7a19627d74ee	328	217	23	23	to
30550c33-48e6-4b26-b1d8-0bdc8de13873	354	216	55	24	battle
86998a72-5e82-4aa6-b107-4d3a5757a70b	411	215	72	24	against
17f3a5af-162c-43a5-b204-25c67a4f9910	486	215	35	24	the
976a5f94-3fbc-4908-ac1e-9030c275083e	523	213	103	25	Lamanites
1d2f0df0-5de7-4760-8214-328f57e9691f	523	213	103	25	.
7f784f0e-b5e6-4c6c-a724-f9d8c9ae4ea7	644	222	39	14	And
d18974b3-bf16-4c78-96c7-b0f9106b4eb8	684	222	16	14	it
a4689d66-05d9-4555-8aee-64845ffee30c	236	242	45	18	came
54492646-65a4-4417-9295-0770764e20e5	283	242	23	17	to
4cba123f-d95c-4519-aeb7-bb1b55012a6f	308	242	40	17	pass
f3505676-c967-4870-bde2-4a8f2c109353	351	242	40	17	that
9f9c580b-dea2-4da4-90ae-3247f2516137	393	241	28	17	we
b7d4b8c3-f3df-4ae9-b8e7-a1c29ac87501	423	241	30	17	did
3c9a545b-8506-45a0-b2e6-3cce65eb0d1a	455	241	26	17	go
f3985a5e-2757-4307-969a-118c892afa75	482	241	26	17	up
e91488b8-09d1-49b5-a28d-acaf0bb2e549	510	241	23	17	in
5ba1c667-3a3d-48a1-8b44-5535774d53b9	536	240	30	17	the
a6daa139-e068-4dee-8cb5-3e7e3c08dbb8	567	240	77	17	strength
a23d9d0f-161a-49b7-bc99-544061a39bcb	646	240	23	17	of
e0bb8d7a-83fe-42ee-865b-974c1a4616f5	672	240	29	18	the
99f479af-3cbb-4176-9bc7-1044580db563	232	261	51	24	Lord
434b47fa-c63b-4e01-857f-c25ce42eb949	232	261	51	24	,
c71dc5f4-5d0a-4597-8c33-1ae6883ea4f0	286	262	21	24	to
36e06fa2-3a50-4c1d-97f8-3cc09c86e04f	310	262	60	24	battle
97e67461-7d65-497f-a0cb-e8de5adafa79	310	262	60	24	.
e2394854-05a1-4fc7-b0fa-98e2ac05f75c	250	280	55	26	Now
4a579cf4-9234-4abb-ba71-3c78fddd75ab	250	280	55	26	,
180c6ce6-93ce-453d-999c-44c35fda17bc	308	280	32	26	the
ff1f47d0-7d8e-4b57-9e05-ba9056aeeda3	344	280	94	26	Lamanites
c53d1f2b-389e-4400-99b4-7d96c2ac5835	442	280	52	26	knew
3d4a7afe-7bf4-45fa-ab6f-aebacf25c666	497	280	71	26	nothing
362fde42-2a3f-4a70-8dd7-45d6cfe7a671	572	280	97	26	concerning
2480c9d7-768a-4900-be89-133ee4dbc509	672	280	30	26	the
c87730db-f34c-4a56-beb2-130501c7a834	232	298	55	26	Lord
a0696082-75a7-48f7-9d98-e95560088fc4	232	298	55	26	,
8cf46fc8-870a-4c6c-a5fe-95aa24c288d2	290	298	36	26	nor
fb768264-698d-41d5-992b-7c9e3ff80b85	329	298	32	26	the
