ID	X	Y	Width	Height	Text
59dcb8fb-8bf2-437d-af3d-92a57ab6ba46	222	96	47	14	BOOK
cfb52070-cf42-48d4-854e-3108d42fe577	271	96	24	14	OF
061b45b3-2921-4a05-b902-7e4bdcecc94e	297	96	59	14	JACOB
ce5b7958-57a5-4523-9f02-a11573fc00b1	297	96	59	14	.
1d9daf5e-2384-49a4-8cc6-24ae18e1a072	482	92	34	18	149
2466c81f-98b2-4580-a9ac-143627ce5c3e	64	132	45	18	yard
d215187d-c5a8-4e3e-a95c-5ddb19628e1a	64	132	45	18	;
f779ec61-dae8-4879-a691-a909ff8197ed	111	132	36	18	and
661ee676-f28f-4812-8c46-b828298ba991	150	132	43	18	after
e69e3d5a-6048-426a-979c-9b42a9fe42aa	195	132	43	18	that
820345dd-464e-45af-a038-4b9f145a443b	195	132	43	18	,
68d6e95d-72c1-4716-a20d-2542942ea282	240	132	32	18	the
6a6f78f6-2680-4b9e-9616-446b64009bcf	273	132	34	18	end
a60ce5cf-4b6c-461f-a4b5-11f1381ce803	309	132	40	18	soon
70e077a3-aef4-4e95-9e61-2f78b1e2f060	352	132	81	18	cometh
31e475ab-e381-48bf-88d7-e96135056a36	352	132	81	18	.
b3d55a13-ebe3-43c4-b12e-7a72b388c1e2	435	132	43	18	And
d11cd721-3f5f-4b35-8007-a8fc5cf82a73	480	132	36	18	how
2f031c91-612b-4e04-a4cb-dc62ba8fd878	60	148	60	44	Vineya
0547d946-093f-425d-8489-ed6c9b3d8dda	126	148	33	44	ra
19f77845-5335-42e2-b258-8311d84e7216	165	148	39	44	the
9c682149-1129-459a-858b-daa03f46528b	209	148	39	44	who
1d92d718-408e-4d82-945f-d84ed6275d10	253	148	44	44	are
bcbedef9-7df4-432d-bdb9-2045a00d22fa	302	148	72	44	labored
7a4c1def-5cb9-4260-950b-3773bb282dc2	379	148	22	44	di
f6068727-78c9-447f-b0fa-fc914ed13f6c	407	148	44	44	shall
03f09799-211d-43a0-8f1b-bbf8663f8dab	456	148	22	44	be
8feeb1dc-7ecc-4280-aa15-ef333f6aac63	484	148	39	44	ast
90db7313-a353-4444-9d18-28ed0e86b416	62	190	32	18	out
cf860b08-3eb6-4001-8970-204f1b7b69c1	96	190	41	18	into
945c33dd-7bc3-4c68-bc8b-e5180151d506	139	190	49	18	their
28178607-6d7a-4a49-8ab0-fa0438da6afc	190	190	43	18	own
08aa3dc3-256c-4d90-a0ab-c52887637fc4	235	190	65	18	place
0143c4a0-d512-455e-8b54-81284aeaf331	235	190	65	18	!
60566d86-1565-4680-9204-d50fa28cba4d	303	190	43	18	And
ab122569-684a-4c7d-aacc-4f878c991379	60	208	60	20	burned
53e8fec3-4506-4585-b608-32760aa6da08	123	208	43	20	with
f6c572e4-2953-497e-8bdc-16f51ec88761	168	208	36	20	fire
ad8dc379-8b19-45aa-a520-83904fcabb3a	168	208	36	20	.
09d7fd7c-4b3a-4dbc-9cc6-0a68578bb9ae	350	188	37	20	the
ff741272-1ed1-41f4-83c6-b61148ff63d9	390	188	55	20	world
f420b364-30da-4372-be07-1a4b16ee7c92	448	188	47	20	shall
7efc2a14-f8f5-423a-8f7f-74942840fc2a	497	188	25	20	be
fe99e56e-9004-41d6-8ec9-9b76206cd935	216	206	44	22	And
ec83e3d6-37c1-4c1d-8586-a67edbc83a85	263	206	39	22	how
310aff06-a3ed-4fd0-8b85-abc345994cd0	304	206	74	22	merciful
dd3bdfa6-6418-41f5-bf3e-a267d634e36a	381	206	17	22	is
c50f7324-a8e0-4e7c-8763-04e0ded1ac7b	400	206	33	22	our
3c7b30fe-dd65-4c52-829c-bd3907f7b8e2	436	206	39	22	God
f030a1e2-1d7b-4ff3-82f0-215c517da1ee	477	206	41	22	unto
a6de9e2e-da5f-4609-baaf-b08acbc80f45	60	228	30	20	us
267c7dae-85fd-488c-968f-e3236ac36e1e	60	228	30	20	:
423b41fb-d157-4264-a046-f8095e87ef69	93	228	30	20	for
dd6a06ec-2887-4c32-aade-b1ac4019fac7	125	228	23	20	he
096a99d5-e425-4969-8c8d-806ad817c961	150	228	113	20	remembereth
53a20a89-a2a0-4e9d-98bd-ea7ded93f549	265	228	28	20	the
ea60dc3b-e116-4289-80e2-27892d1ed888	295	228	52	20	house
ff8c7329-df79-4a88-afcf-6fea86054ffb	350	228	20	20	of
48428162-0bd6-4d28-b512-1452acb269d7	373	228	55	20	Israel
34f9dabd-4c9f-4438-908f-49861de2c4a3	373	228	55	20	;
f3aecaf1-0b5c-4ba7-a10b-e28315790632	430	228	42	20	both
b330a101-b276-4772-ac41-dbf9d0ea9b6c	475	228	45	20	roots
b4c5c6bd-d4f1-4b64-8072-516127ebf14e	60	248	35	20	and
5ac165dd-cd9b-43a5-bc1e-428ead9042ed	97	247	88	21	branches
ce4fe2c8-26ec-4bce-916c-032b6ce48880	97	247	88	21	;
775608bf-31f2-424a-8c79-086644b177a3	187	247	38	20	and
72728e34-4714-4f12-899d-9eda9d9a8736	227	247	30	20	he
