ID	X	Y	Width	Height	Text
3a85b0b4-b0cc-4e3b-867b-99bff507136d	200	116	66	16	SECOND
6f03bcc3-3aa5-4388-aba2-7e6b2f1110c2	268	116	52	16	BOOK
bf88aec3-2c61-42b3-aeeb-775c37044d3b	322	116	28	16	OF
7b1c6020-ccaf-42bf-bd1e-7a0a174ce6e4	352	116	68	16	NEPHI
35ec9e0f-98c7-40e6-a152-ca11676d9c02	352	116	68	16	.
e0b64f76-b8a0-434f-830c-6662abc171ae	530	110	26	20	87
74c98100-3a94-47f4-b347-1f9f8823b36a	60	154	55	26	Israel
f833c770-ea30-4545-9cac-38fb3a9de054	118	154	32	26	has
01f19bf5-247d-414f-8110-67fbdc6510f0	154	154	65	26	spoken
2ca031d8-b390-41fe-8d3c-d8dc0f7c449f	222	154	29	26	it
718347fc-39ed-497d-8a65-e9e45d59c36e	222	154	29	26	;
17f48b33-879f-492c-a412-61a0d2478a00	255	154	97	26	wherefore
b6e13789-46e5-49e0-be99-585356b1d651	356	154	29	26	he
5d1284e9-6361-4be8-9355-dab57970e315	388	154	40	26	has
bb783b9e-bea3-41f3-8f3a-0ce79308c6ee	426	156	60	25	given
53191fa1-ffa4-4414-afc9-1a9314f16495	489	156	18	24	a
cfc181bc-b21b-4e52-89f9-0a313cb6cd86	510	155	46	25	law
8ef0e2c1-ed69-4c5a-8543-4fe71a6c24e1	510	155	46	25	;
a544e6b0-2ad4-488a-9dad-4849d270502b	64	176	37	20	and
70168e8a-dfb8-4d86-806a-a7c84e044f95	104	176	58	20	where
46be48fc-76f4-4d3b-a423-0b473f7e4392	164	176	50	20	there
2742367f-22cc-4995-a528-10f27888f312	217	176	20	20	is
f9ad3adb-f9da-4f78-9b8c-8f71978e5857	239	176	27	20	no
47ba6189-e157-4c75-bc62-300e58519917	269	176	40	20	law
e25cbad9-8e6c-47a6-95f2-99f1fb3784b1	312	176	57	20	given
cfc0ab0e-d8d6-4659-b073-9837bc5c2a42	312	176	57	20	,
b81b07a6-2523-4183-9e54-e9d8ad89b628	372	176	52	20	there
507d95a2-a1a6-48c8-8f43-c92df5ca2424	427	176	23	20	is
ac1443a8-46a6-4f2a-82aa-5cba7e40a63f	452	176	30	20	no
b3e006bc-cf5c-4d31-8384-3da1137206c8	484	176	72	20	punish
331cfe38-9e39-4fcb-b209-02b5ebf99677	484	176	72	20	-
3c42f4dd-3e60-426f-9ddd-c0eab7444e06	62	194	58	26	ment
55408a1c-015c-4772-80b7-e8b89739a025	62	194	58	26	;
87f2c508-6acc-4c83-930b-618b25f7c65a	124	194	39	26	and
bbe1d8a8-fe44-4e70-8f02-66b978354502	166	194	55	26	where
079d01ab-efb0-43c9-949e-bfb72824a033	224	194	52	26	there
6394f155-2074-4d85-aee2-7050452426c7	280	194	16	26	is
38fdcff0-ee42-45ed-9c52-1f5c32965486	299	194	29	26	no
1f0f5dd6-b8e3-4226-9a46-cad9b4ee6036	332	194	117	26	punishment
2b0809f4-6432-43a8-a422-90ff284225ef	332	194	117	26	,
a712990d-a0ed-4525-acff-3e75c4616840	452	194	49	26	there
d5495412-6e52-4771-879b-3ea71f413836	504	194	19	26	is
37779b2a-4406-42f2-a1cd-939615ccdd0a	527	194	29	26	no
9aaeaa43-1d6f-4175-8d32-d8d493a66090	64	216	138	24	condemnation
23e94128-30d5-470f-925d-2bc07023ff9d	64	216	138	24	;
05a6998c-2f91-424a-83af-87ed0451fa61	205	216	42	24	and
37e96dbb-b205-430d-9afd-bb959da72eb8	250	216	57	24	where
af1be002-945e-4bf4-a47e-daddc171aaa1	310	216	54	24	there
3f9cc3d3-d1f4-4037-85a5-7c6ad5555a5f	367	216	18	24	is
0aac9cea-6f70-44f0-825e-16976ccf4edf	388	216	27	24	no
07fed32a-0754-4ac8-8c92-2bb7b9b1b87b	418	216	138	24	condemnation
a731590c-63f4-4adc-801a-3ec8d17c3c75	418	216	138	24	,
074dbb85-b0cc-45fc-9f86-687571f306e2	62	236	29	26	the
5d7dae86-bace-4a25-8620-60d8e484d131	94	236	75	26	mercies
43b03345-94a7-479b-86e6-51516891a0bd	172	236	19	26	of
421487fa-c09b-4017-a36e-325c7522bab3	195	236	32	26	the
b46cbb7c-45ff-45e8-9e72-cc87e35895a4	231	236	52	26	Holy
7d76488a-d128-471b-863e-37ee9f7cdbcc	286	236	39	26	One
8f2c96ae-ffd1-4aa8-ac98-18d353f64420	328	236	23	26	of
f7d95418-2a30-4807-bf4a-4748599f6de2	354	236	58	26	Israel
28898fb5-186c-4ef0-ad65-b9d18c46c7b3	416	236	49	26	have
939003c8-20c6-43c8-873e-20b36425f879	468	236	52	26	claim
937ccd4b-d852-4651-94a3-a475337eddb8	523	236	35	26	up
