ID	X	Y	Width	Height	Text
71aefbfe-75d6-489a-995b-a5e6dd8fecc6	250	86	46	16	BOOK
f61d67fd-160a-4f9b-9971-c02ccd8e7e7d	298	86	26	16	OF
6cb5e6cc-2a00-4140-912f-a97fc4024a5a	326	86	52	16	ALMA
906a8309-e3f6-495e-9c55-7de9e89c533e	326	86	52	16	.
52e9d837-f5bf-4a4b-89f8-d366337b4013	504	82	32	18	335
57b1f974-b8b0-4db8-a5a2-17ae2098c1c0	100	120	42	24	And
5f2abeb5-e9c4-4ce1-b12d-8a80e87fe350	145	120	18	24	it
eff518fb-4990-450f-81f3-5472d6257293	166	120	51	24	came
a003c344-b814-47dc-9197-7889e7fc6b98	220	120	24	24	to
14f5e30a-440e-496d-90da-3c97fdfea4c9	247	120	39	24	pass
8c73bb0e-5f2e-4678-b904-e7e772fb467a	289	120	39	24	that
40450d13-3999-435b-87e0-d7e2058414f7	331	120	63	24	Mosiah
23a09c39-56a8-477b-9f61-434896abeb2b	397	120	36	24	died
8c7dcaf6-53f5-4ec4-ab95-3442c8fac016	436	120	42	24	also
76b84df6-ce05-41f4-9313-9beaee345b34	436	120	42	24	,
5e11aea6-5e88-47e1-af45-faac3d3a9e99	481	120	21	24	in
15fab6ad-e0b5-478d-91c1-3e6f3bdc2cf1	505	120	31	24	the
04bf5001-3d22-454b-8183-e0d526b44aab	82	140	49	22	thirty
638aa231-37c7-4df1-9ce8-95e02e13b057	134	140	36	22	and
847486cf-d232-494e-b88a-187e3c0436d7	173	140	49	22	third
09e95151-7703-4d15-b3bd-b7f8fc171e50	225	140	44	22	year
b4f16281-e2a2-4f6f-bf66-9c0602519ca2	272	140	22	22	of
abff2e96-57f0-45c0-a391-5548f4c5b1d6	297	140	33	22	his
73ddeb9e-8990-4f88-8937-27aa317e08b5	332	140	55	22	reign
4ee861ef-6f8d-4a51-b561-a803e5d25a18	332	140	55	22	,
193a97df-6888-4971-b2c7-9548d3ce8127	390	140	55	22	being
2a870ffc-4440-44b3-b3da-765e0c652031	448	140	49	22	sixty
50a47b90-fd76-45e8-83ba-737b3bba10d4	500	140	34	22	and
2ca3d350-1d82-4cf5-a8dd-df254995be02	84	160	45	18	three
6d387d27-6e55-4438-a417-eacc5a3be7e8	131	160	50	18	years
e3ba2eb6-3ce8-42dd-8473-f03124261505	183	160	36	18	old
7292164c-ef44-4fbf-ab72-3d3715301d27	183	160	36	18	;
0f512d89-d5fa-464a-a8db-d4af2f16f8ca	221	160	70	18	making
da9468f2-09d2-412f-b08a-a2ce5ffc26d6	293	160	25	18	in
e4f2dc2f-f4c3-4af0-a461-e6f4038a1695	320	160	34	18	the
e0037411-e0eb-4223-94d2-b32c5b81a406	356	160	63	18	whole
35291995-156d-40d1-aad4-032eef054674	356	160	63	18	,
c3c97d75-47e0-420d-9a97-32796b67708b	422	160	38	18	five
37aa7d0a-7f3a-4411-b3a5-3c148720977b	462	160	70	18	hundred
b5eeeaa1-532a-4c35-8006-aa168d09f822	80	180	33	23	and
6c93267b-452d-4a65-9881-1a6d5aab6d18	116	179	41	22	nine
77dac88f-cdfd-4073-baa5-9d923e5a27f5	160	179	44	22	years
fec63055-c179-46f6-84b6-114f09fbf01b	206	178	41	22	from
af173aaf-64af-4d55-a3f0-c59bd4bc79a3	250	178	28	22	the
5df65e0a-17ec-4256-8a0e-ae073fd0583b	281	178	41	22	time
15f16846-c688-40a5-9cfd-82ab09490141	325	177	44	22	Lehi
3371fbd0-f363-4c53-be56-5b8a3b4b991c	371	177	30	22	left
362cd5a0-d755-485e-9d40-14c965df6c2a	404	176	91	23	Jerusalem
600f86ee-446e-410f-b2ec-ebb79e6cb740	404	176	91	23	;
10599d4e-7cf6-4fd3-9c2b-7b1f589a4715	498	176	36	23	and
