ID	X	Y	Width	Height	Text
d549fb2f-e8b3-4aee-a29a-f7345fc742ce	204	126	49	14	BOOK
3d309a95-c1a8-4271-8d27-b5bf933061e7	255	126	26	14	OF
1d413eb6-6f35-4738-a895-b268945a4f27	283	126	63	14	NEPHL
eb4f47dc-b20a-4124-b520-32a36d5b124c	484	122	36	18	495
2cdfa1a2-f7d0-4790-aaca-ea7adfd9ae37	38	162	31	28	the
36589774-78d6-4c53-b32d-096dfff3cf9c	73	162	91	28	prophets
6cee5e95-e884-44e2-80b9-beb3078b49bc	73	162	91	28	,
662e1d5a-d888-4545-bee7-04542fb786a0	167	162	38	28	and
bf362495-de4f-4db7-919d-2710076b328c	209	162	38	28	did
9a9e0c44-3b61-4fab-b1f9-1df60b0dcffc	251	162	42	28	cast
45a1ee61-bd5d-4584-aed8-7ebb4d4625b3	297	162	56	28	them
c88b3012-d6ee-4fe9-81a7-bdf02097cecb	356	162	38	28	out
06408193-f720-4693-be52-861d9b6d456d	398	162	52	28	from
0e877885-d022-4c66-b7b5-0fa4d401966c	454	162	66	28	among
9268ccf3-decf-404d-9ed1-eb98b8f85e9b	40	186	50	19	them
aa265580-568b-48a5-9b8d-c1c289301fe5	40	186	50	19	.
546eef3b-6490-4921-bbf2-818f1c0f06a5	36	202	18	48	by
26dfd619-07cf-4554-8aec-d36704955488	60	202	30	48	ng
5aa65617-0ccd-4bd4-a3bc-1f9afdca1fbc	96	202	18	48	is
0040ba32-16f2-45f4-8399-4742bc6877f9	120	202	42	48	and
3c3e908f-d6b5-4207-9212-dd1b80a538ac	168	202	18	48	to
b66f4f0f-5541-42a9-b7a5-2abcb619b8dc	192	202	36	48	pay
f0ce0776-53b2-445e-a4c4-25545600c561	234	202	30	48	he
7d379f4a-7940-44d8-935a-872ffb4df56d	270	202	66	48	Neph
bad5924e-f3b0-4bb8-b733-4d451233884a	342	202	60	48	hang
73e7197b-87b3-453b-b638-f438a95bc15c	408	202	18	48	a
80bef4f8-4b33-4309-816b-cff8da962359	432	202	48	48	there
9292bc1e-43c9-4a00-b7ab-b03eace3f18e	486	202	36	48	ted
bc031a00-e5d9-434f-941b-8883b61074a3	40	244	54	24	having
f793cb6e-8d06-4302-883b-5d330c9cde6e	97	244	42	24	seen
6bf4f493-e856-41e9-a044-17e037e9bb48	142	244	63	24	angels
314eeb5b-9e69-41ca-b9ac-45d555904c91	142	244	63	24	,
ca31dbd6-b93a-487e-abe2-98ffc710805c	208	244	36	24	and
299e2840-bf9b-4255-b2e4-6e3f2f780a8a	247	244	51	24	being
9e318022-881b-4202-a804-b054ef489902	301	244	33	24	eye
2f04bffd-686e-420a-9d41-f7b1d90f4241	337	244	75	24	witness
1ff83419-6071-4db1-b09c-5da4f4cf9607	337	244	75	24	,
b5d112a8-9013-4067-988d-b4c9794923c9	415	244	36	24	and
3aa1861f-6dfc-4a53-af7a-448c5b14b34b	454	244	64	24	having
2d25a7ab-853f-4014-9863-15f0a484c187	40	262	30	30	had
dbce63fb-04a7-4dc5-beb4-e747be8473a5	74	262	56	30	power
23dc0d31-16c5-448c-8079-f51306060b71	134	262	52	30	given
f7443a8a-81ad-488c-9a61-81e9b21cf6f9	190	262	49	30	unto
418b0bc5-681d-4fd2-8088-c453c821a159	242	262	37	30	him
c222a9f2-d83c-4aa1-bbf1-9cad9f059979	284	262	45	30	that
fbd61efe-28d2-43f5-8b88-dab6c9d64529	332	262	22	30	he
a5b33028-d149-4a4f-af26-27d5f9248c96	359	262	56	30	might
f5f9b4c8-9e2f-4d03-a310-1dd564f85e67	419	262	52	30	know
ea4a9710-7388-4e4e-8018-7bc9af11eeae	475	262	43	30	con
13761749-e6a4-4878-a51f-174f6bb5858e	475	262	43	30	-
a9b51c67-4ed2-4640-85d9-e08c73114807	38	284	62	26	cerning
a9c2b018-dbb8-44d9-9790-9e17f812538a	103	284	29	26	the
cb433a58-e01f-48f8-8f7c-daa42c98142e	135	284	81	26	ministry
32eacf86-0d3c-4afe-a7d9-112e4464f067	220	284	19	26	of
43f000d1-192a-4465-b175-da87189dbe7c	243	284	65	26	Christ
0fae9e91-75fa-4e2d-ad85-af045e68aa4b	243	284	65	26	,
a672bb7e-4a1a-4ceb-b322-c7704b8810d6	311	284	32	26	and
c400ae02-5ffe-4146-ba37-c38c99c9d64c	347	284	39	26	also
39681e84-d352-4fcd-b9a8-c558a7df75de	389	284	49	26	being
bd60c35b-b101-44af-9b12-d551f2847f0d	441	284	36	26	eye
6c9ef465-1fba-4339-8a3b-ec1ad994aaf3	480	284	40	26	wit
