ID	X	Y	Width	Height	Text
80ba7353-c1bf-47b4-90dc-e668b4a309d8	204	128	50	16	BOOK
3e974649-067a-4c56-ae53-e165e6e77d6b	256	128	26	16	OF
124843b2-385e-4c04-8bdd-99763ed6159f	284	128	64	16	NEPHI
9f7ec4ee-57e9-43b1-ac4a-a9f94bc04f29	284	128	64	16	.
893950af-1cd8-4dbb-9862-989a3652f19c	488	128	36	20	493
37d403ab-7b57-44ea-be47-2cbcc2d6f5cc	38	159	54	26	behold
8e8ebf4c-4eff-4545-9679-c2ce948d06dc	94	160	35	26	this
144b769f-c747-4beb-b26f-454e4911a94d	131	161	38	26	was
fff45dfb-d527-478b-88eb-8912e9e591bf	172	161	82	27	contrary
62ecc979-116a-415c-b6aa-9d20e0e6faf7	256	163	19	25	to
a429626b-ffee-4970-ac6c-aa9f41bb0abb	278	164	35	26	the
7ff1b9a0-c1a3-4d12-ad18-e2b0e1bf8e2f	316	164	47	26	laws
2cec9d53-e3ac-4ba0-a061-d23f553807e8	366	165	22	25	of
97353cb4-c038-401a-a9ca-a0143752a03f	391	166	32	26	the
369e7ef3-160f-44ef-9749-a105babcb860	425	167	51	26	land
9efff954-8f3f-4402-b902-06a15a1b7e17	425	167	51	26	,
255e02e6-ab19-4488-bf28-926b44d7fc96	478	168	42	26	that
5ce0138e-afd5-4f76-89fe-c251ce2c5706	38	186	32	26	any
24ad954d-bbf1-4f3c-af70-9f2ed8b047f5	74	186	36	26	man
975501a5-0d6b-41a9-8748-08b99ca3b155	113	186	62	26	should
a8b22e56-3881-4561-be0c-582339ecad49	178	186	23	26	be
7db1452a-28a9-4e05-af61-e3c2e6dfe296	204	186	32	26	put
a1ced87d-6d22-44ba-b2a3-bcd952ba5b85	239	186	19	26	to
4de0a6fa-cfc3-4ecb-8ed7-d0d104fb125a	262	186	58	26	death
036af16f-b6fc-41e1-9eec-25a6da6cea7d	262	186	58	26	,
1a657e65-7ed0-4261-9b10-dc1e38175d7b	324	186	62	26	except
6ef46d2a-bc50-455e-9a7f-89ad675fb541	389	186	42	26	they
f707c9bd-22b6-42a7-8dad-04a18e59d20e	434	186	36	26	had
b295e305-e2af-45ce-b47c-e56c857ceabc	473	186	49	26	pow
2b0b2e4f-49ff-4612-9044-e795898e934c	473	186	49	26	-
1b5e7d33-d1ff-4c33-8a3b-a9797e3f1ce6	40	206	13	26	er
