ID	X	Y	Width	Height	Text
50caebe0-66f7-4637-8c37-1855d7137262	208	104	47	14	BOOK
5465202a-c3b6-4157-a101-7dc048418d2b	257	104	26	14	OF
38251c26-5676-48b3-ac7f-171d9279d985	285	104	61	14	JAROM
d4631658-08b8-4025-83df-260019ce100f	285	104	61	14	.
e6edcee0-637d-43c3-b437-5d0911568b5a	474	102	34	18	155
8142ffd6-0ea6-4c9e-ae76-d3810523f42f	72	138	36	20	And
ea414563-f284-4d7d-a586-b52fa8e9ed79	110	138	17	19	it
b891f331-abb2-4324-992d-0f9b813c0820	129	138	48	20	came
4477949b-b228-487d-b17e-e428356edc27	179	139	19	19	to
de36ec90-4e10-4531-850e-c8a03b47c29e	200	139	38	19	pass
4d53f8f6-2c08-44ca-90a5-5572b5e68244	240	140	36	19	that
30aace7a-ea6f-48fa-9c81-8f9efc4636c5	278	140	31	19	the
ae1fb872-b390-4068-b562-ba3d10f7a691	312	140	57	20	people
7dcbbbfb-d853-4394-80be-2abb9bfcac5c	371	141	19	19	of
ae2efad9-1450-447c-a33e-052a2e7a8880	392	141	52	20	Nephi
eda09ffe-96c7-4265-a926-93ebf74f2096	447	142	29	19	did
8e3ae6a6-f36b-4e63-b5af-58ce664ef914	478	142	28	20	till
0a0758b5-b7d7-41be-b290-6729f8efe671	54	158	25	19	the
59a1e2b6-ebce-4609-99cd-758f759e0b79	81	158	45	18	land
d73fe5fc-eb22-4bf2-baa8-50272606534b	81	158	45	18	,
cffa1e07-7f79-47b5-a6cc-503ab1b1f88f	128	158	38	18	and
59ef8eef-fb79-4bdf-9cb8-9d8942a82457	169	158	45	18	raise
739bc65b-b7ca-4fe5-856e-091f99201d7c	216	159	25	18	all
d866b22f-55b8-4d75-b464-ce7dbc61fb55	243	159	70	18	manner
09458f6f-0717-43fe-857b-148737262fbb	315	159	20	18	of
d5909520-0c05-4e21-bb05-2cd934e1702b	337	159	52	18	grain
76c7f81e-1e02-46b9-8802-7899f19db4be	337	159	52	18	,
785da840-ca74-461f-a3c1-7de8944092c4	391	160	38	18	and
f1b51af0-05bf-41a1-97c0-47b702fe4d10	432	160	23	18	of
32ec34dd-deb1-45cd-bcdc-656323c07348	457	160	47	19	fruit
95513bd4-646e-4bb0-b17e-8c7e334aeda0	457	160	47	19	,
