ID	X	Y	Width	Height	Text
684a8044-9f65-4938-8fc1-e0e07f89846f	196	116	47	15	BOOK
267ed633-ab96-434d-b02c-f577f4478298	245	117	28	13	05
bfa16a26-2227-4c45-98a0-b2dd02297d28	274	117	60	15	NEPHI
8e63b0c9-f993-4952-9ab5-b4a9f8031122	274	117	60	15	.
dad17abc-1da1-4787-867f-8e4ceb33cf6e	464	116	32	18	491
15f1d899-6949-47fd-a38f-54001e54daa8	40	150	93	24	whatsoever
bab7e8d6-a96f-4bd0-8842-da6aa851ca65	136	150	27	24	did
09832df7-1683-46aa-92d0-c1d109553377	166	150	66	24	belong
c451b7d4-395a-45dd-bc2e-9c05899bf24f	235	150	45	24	unto
7975d6f5-4faa-4f70-8270-f648cfd155c7	283	150	57	24	them
6ef41860-cbce-4950-a31c-fc60876f6956	283	150	57	24	.
48a626d6-782b-49f9-a6b8-5c53389b740c	352	154	43	20	And
e8f1ccd6-26d5-425c-a1e8-0a93ee59952f	397	154	20	20	it
5bb76a6d-7e4f-48be-b69f-86aae2b6b2a4	420	154	47	20	came
11f15982-7a87-460e-b9d2-03bd1018a256	469	154	20	20	to
8da8dcb1-9f75-471a-a465-7911972d4a0b	38	170	36	26	pass
06203a42-2181-4484-ad9c-f85c7ef8367b	77	170	36	26	that
74436dcb-6a57-454c-af0d-c8f8ce7c861e	116	170	42	26	they
b6d8fb9a-2dc8-4349-a444-56c53a7b9988	161	170	36	26	had
a3114079-3cfe-47ee-a752-e77f3be7d150	200	170	32	26	not
c2cd103d-0c24-4ceb-8de5-897728456031	236	170	49	26	eaten
5e50b65b-b168-41c0-8cc6-f9c923c5d3f3	288	170	23	26	up
2d1192c8-adfd-43d1-ae49-e6b1387cc3e3	314	170	29	26	all
f6412668-9ba7-4340-b345-6351e4c95433	347	170	45	26	their
57437774-d77a-4120-836e-0f7989187071	395	170	97	26	provisions
0dd93850-42a7-4f78-922a-9c318c4769ee	395	170	97	26	;
3c30916b-6a24-4b37-8855-074a6b310c19	38	188	69	24	therefore
459cb9a0-deab-4dfa-b15d-d4ea2ce5b190	110	189	46	24	they
a525be8b-4925-4c68-a460-68083c09e46b	158	190	29	23	did
f128cf56-2fa8-4fcb-a9af-a45aa390f8cb	190	190	43	24	take
225adeb1-2ddc-44cc-b2c4-f318c29eebdb	236	191	43	24	with
c56189bb-3cec-4767-a3d7-f57ccb161152	282	191	49	24	them
40796ec2-aa4e-453d-8942-8acee35ca036	334	192	26	23	all
e5b151e6-3220-490a-8046-df02a88bd996	363	192	41	23	that
6bdee9aa-6309-4f47-aec8-5167e65b3523	406	193	46	24	they
6a862704-d830-492c-b5c5-d6ad62304f14	455	193	36	23	had
c68e37a7-f3ce-42dc-b308-f32eece74b45	42	206	24	18	not
ab09b457-4c8d-4b14-8f11-005fc00edfca	67	207	81	19	devoured
