ID	X	Y	Width	Height	Text
cac94ace-ef06-4965-8549-efbdb4cc4464	220	118	48	16	BOOK
8a8516bb-9230-42d1-bae4-f26757c9a87e	270	118	22	16	OF
7d847853-4008-4e4e-b5a1-9f3be363b8e7	294	118	54	16	ALMA
b3879cda-edc6-403c-94e7-259725940c49	294	118	54	16	.
cbf81121-4f24-40c0-af5f-2c3be259f1f9	478	122	32	18	419
ec9597d3-e9a2-4580-8630-86946e95c161	61	143	52	47	would
946b7cc1-52c7-43b8-8d46-8567b1066459	117	145	41	46	have
2be0bb13-006c-4c2e-94b0-680f35138ff1	162	146	29	46	ben
9efeb8b6-102d-4439-a125-1e6e7f11a7af	196	147	41	46	done
1687674a-8b5c-4159-83d0-2c9ff59c1729	241	149	63	47	accordi
42703ad8-1ffc-4dc9-8002-8d4171f854eb	308	151	41	46	to
4ef96306-2a1b-4bac-997d-a67f5f41eb88	353	152	29	46	the
9cbaa5d4-38e6-42a5-9237-ced14fb30933	387	153	52	46	file
291e20a0-15a6-46f5-8dfd-8c16a2883110	443	155	71	47	goring
5b5fbf05-f1b1-4ca8-8c0f-896529c4b016	62	188	39	26	upon
1e74a286-e052-48f9-b5a0-83962aa01089	104	188	26	26	us
c9d77ad3-2594-4aba-b3cc-b758feeb83cc	104	188	26	26	,
296701e9-f836-4c4d-9a37-f7f6e17efb1f	133	188	36	26	and
b11d05f2-d787-4652-b535-16dcf2fd4993	172	188	42	26	they
1271fada-93fb-47b4-a07e-acd5946c1973	218	188	26	26	are
e3c2063a-d626-4569-8c5f-4086b3c2f665	247	188	94	26	murdering
99e544b9-ce42-4230-a1c0-5fa97deae415	345	188	29	26	our
84656d17-2358-4717-91d4-d868c90f346e	377	188	55	26	people
a9bd92f0-bcff-4a93-8479-3b3fdc4de8ef	436	188	42	26	with
80d581af-7f21-4366-84c5-f8be7c5e4f9e	481	188	29	26	the
cdb7f13a-471b-41ef-9cf7-34bc8e49dcf5	62	202	56	23	sword
df02d741-bbc2-4a32-a58a-8b3aeadff9cb	62	202	56	23	;
440ff177-8400-4d57-bfa3-aede1c66aa93	119	204	40	22	yea
a5147b85-20cc-4b29-8b32-32ab5193df06	119	204	40	22	,
ad558d6d-bf8e-4315-809c-d46fa087ca25	161	205	32	22	our
395946be-f9d6-4808-840a-640039764797	195	206	64	23	women
aaa29f89-48d4-46ed-94c4-5a3d829acb04	261	208	35	22	and
a42c49df-ec68-4a55-98b7-fea7563c83e1	298	210	29	22	our
fbc6781a-0664-4a12-b333-203c6f2bc8c5	329	210	79	23	children
1764d561-9888-47bc-9e6d-f88706222c7f	329	210	79	23	;
c2316cf3-3191-49ea-9976-84d1d47cd312	411	213	58	23	taking
6e935ea8-3f97-47f2-a28c-6ae16913cd47	471	215	40	23	pos
20089120-975d-4587-af8e-b9cff17768b3	471	215	40	23	-
d2aa3ad9-61f9-42f2-89f0-a5036dee16a6	62	220	56	24	session
910f5696-5e32-401a-a8e3-9b4aae685820	119	222	23	23	of
d19e3273-174c-4d32-a914-363d905a9a9f	144	223	36	23	our
ba17d5db-2312-422c-b095-80579b5b706b	183	224	58	24	lands
361be7cd-cfcb-4a7d-8775-222201f80b4e	183	224	58	24	,
324bc052-5277-4b0c-9e2d-128829f57747	243	226	39	23	and
64386b8a-26a7-478b-9efd-85f37b79b045	284	227	42	23	also
4c1f5a45-22dd-42a9-b354-62d80522598f	328	228	78	24	carrying
26c75ea6-c49e-4aa8-b42a-167badb24bcd	408	231	47	23	them
c7aa2eef-aae5-4787-ac14-0128b052ab19	457	232	51	24	away
fc560026-03b3-44c9-b16b-f64e1a70c04d	59	240	67	26	captive
ec9b8343-2f42-4da1-8dbc-35168087e503	59	240	67	25	;
f9509dd1-5fc1-4e42-97d9-fdcb0cc2ae72	128	242	67	25	causing
28f11f7a-21be-48bb-a515-c23f42a8dd0e	197	245	47	24	them
fcccfc7e-7d05-4409-84e4-7f3f9fb98cca	246	246	38	24	that
eab6d3b3-fcbd-462e-ab9a-8d1634a035aa	286	247	41	24	they
0b22f8f4-6b00-4502-82c6-a87158ac5fc9	330	249	55	25	should
c274cdfc-a300-427a-9734-ebfdbe1b0232	387	251	50	25	suffer
ff8003fc-27ec-49be-a5d1-a951eb0bdfd0	439	252	21	24	all
c3e4f8e4-4ad5-49fa-bcde-e8c01e026134	462	253	49	25	man
d8b2f1e8-5b12-4c4d-93c4-3ab36c1c4872	462	253	49	25	-
83cec1b3-e5ef-4c2c-ae79-4e54484e8d4e	60	258	27	24	ner
232346cc-bf11-4e35-9394-b6976d749e5c	88	259	18	24	of
8c15e7cb-d289-4e88-93e2-984ff2226647	108	260	93	26	afflictions
a47e26a0-e680-4f25-8308-b9a474811e29	108	260	93	26	;
b220bfa2-b468-4996-be5d-412aae51da6d	203	263	35	24	and
197d6766-069a-46cf-9608-a799a294984b	241	264	35	24	this
cf84c7d7-4e03-4259-9b36-ca46e88d9bbc	278	266	67	25	because
d55b9b9f-62aa-455b-992d-cd5842ac69a9	347	268	24	24	of
347fd482-9175-49b7-84a4-c728c27610c9	373	269	30	24	the
8aaedd87-6721-418f-a2a3-21648cccc0e0	404	270	50	25	great
4d7cfb83-327f-4af6-857d-57e1b97b6f11	456	272	55	25	wick
d63df999-6f76-4f0c-b36f-bf7f5a5e0456	456	272	55	25	-
75aa5da6-1e17-4285-85ef-e5f934b589c4	62	277	51	23	edness
63b0987b-ad77-4cc3-8a33-58aca04f82ee	114	279	22	22	of
1b48c8af-0a47-40cc-823d-f59bb3f7a40f	138	280	51	23	those
d316fe9d-ae1e-4991-9edd-dc6206cfe4fa	190	282	43	22	who
fbff1b25-7b0f-4af9-b2d5-8d2247392896	235	283	35	22	are
736ba107-6134-45b8-a5d4-517d97e7d4da	271	285	69	23	seeking
791c95a1-b792-48fc-8457-a6ec94e37aeb	342	287	32	22	for
672b6e61-8b59-4907-a780-44ab42428011	376	288	56	23	power
f98317e6-6eb2-47cc-985c-413b2cfb85de	434	290	40	22	and
c10b4ed2-b92b-4e35-b84e-0a4685bf9e66	476	292	33	22	au
715a8eba-7376-4e4e-a0e3-b0bb2d9a0eed	476	292	33	22	-
910efe29-937c-4054-9379-524a09f36b26	60	299	64	25	thority
ede9aea5-5059-4ba8-8639-e844374de81e	60	299	64	24	;
cc554772-ff65-4053-98bf-4246ef920047	126	300	41	24	yea
5c4ad91e-d2cf-4dff-b7be-585234bd704d	126	300	41	24	,
21b632bc-79ad-4efa-9022-d0d9d90cb8c8	169	301	41	24	even
9353dad6-7be4-421b-a144-14e9888b7aee	212	302	49	24	those
301a268c-529c-458f-997b-f521b09f33fb	264	304	93	26	king
739a0f47-7f67-4ff4-bf36-f2b73dea92cd	264	304	93	26	-
5b6b14d9-48d7-4002-b2c8-72305cbc8054	264	304	93	26	men
4cec0c64-6c0b-4f68-935e-2790c8b32c93	264	304	93	26	.
70dc2625-2978-45c4-9e7d-df2993cd40af	360	308	45	24	But
f22c124c-d232-4ee6-9107-1242bf845972	408	308	36	24	why
4e9e3244-0694-4ffd-aec0-cad5a0c4d2e6	447	307	61	24	should
56a46a6c-9df2-42a3-a852-f30492316b6c	60	318	7	28	I
7239d56e-10f1-4c5a-950f-9410f647e3ad	70	318	28	28	say
e41c82c7-b453-488f-9a96-c44b245995c6	102	318	45	28	much
808718ca-4f1e-4710-88dc-12d9013778e1	151	318	94	28	concerning
