ID	X	Y	Width	Height	Text
25cd0584-1aed-40a9-8959-2c1e811c4e5c	278	116	34	20	884
f1ab9db4-2bf0-4d1e-be92-79dd0b113b3b	438	122	47	14	BOOK
f14e85ae-36dd-4591-8d1c-0d24b70bea86	487	122	24	14	OF
530ceb21-820d-4413-b39f-ac0f05cb6316	513	122	57	14	SEPHI
6960ddb9-4c55-47df-b86d-cdbc6115d80f	513	122	57	14	.
13efa723-f03f-410b-bc89-e4ef972e88e3	278	154	42	26	faith
6eae92c7-e8b7-4fe4-8132-3e6c30334fd4	323	154	16	26	of
f1b6720c-cd78-4790-819a-36b2e340ebaa	343	154	29	26	my
b0d19c12-8e7b-44e0-b562-aaac3926210c	375	154	62	26	people
44976e2b-1b1f-4eb3-8a6c-31acbbac4e12	375	154	62	26	;
e115a513-4503-4332-834e-09aff56f9a95	440	154	78	26	therefore
56662649-8931-4ee6-97a2-e37cd019b612	522	154	16	26	I
3f468599-071a-4892-8713-93b6a3f9d292	522	154	16	26	,
0577581a-3bf2-4495-9eef-12e453697117	541	154	78	26	Mormon
2caf61af-27e0-4eb0-b0d7-8d2a63778927	541	154	78	26	,
2716f13f-1025-4ced-90f2-a097bcb36621	622	154	23	26	do
93887956-b390-4892-94c3-3dea3129d66e	648	154	42	26	write
9e1c51f7-eb04-4cf9-95fa-07e2ec967b02	694	154	28	26	the
e861c88e-c779-41b6-a1c5-fe7d9e5300e5	278	174	55	22	things
f1e2a8a1-4d36-4542-b179-b70f2d51c0e0	336	174	55	22	which
ba44e927-0c3c-419c-a4c0-68e7afb45e82	394	174	44	22	have
24600e96-0456-4e29-b636-3fe1f6a162ed	440	174	44	22	been
1757ed6f-7542-4969-acae-ac6c214657b6	487	174	102	22	commanded
8dbf1385-d520-4bb7-a92e-04eb4eeeb92d	592	174	28	22	me
60444deb-d4fc-488a-b73f-19032f9bb106	622	174	19	22	of
f7a0f2d8-5d2f-4f29-8135-fcd3e93691d5	644	174	30	22	the
1b31cc62-fa4b-4c58-b178-cc847915c10f	677	174	41	22	Lord
f33ab55f-3511-4302-bfab-7b12c55a456e	677	174	41	22	.
8ba0c814-bddc-44e3-b0e0-f11f68e09b56	278	192	39	24	And
a5bf31f1-66c9-487d-93ee-19783ea9a34b	320	192	39	24	now
46fdd11b-7e00-4dc9-9aed-aa4c7bf3a130	362	192	15	24	I
46c2919f-f80c-43eb-93e5-bb63c434ad8c	362	192	15	24	,
c4a03fc0-5e4c-42ae-9ae2-7715e9e189e0	380	192	78	24	Mormon
e8842836-d206-40b0-a4f6-06631853694e	380	192	78	24	,
dddfcedb-d4f4-4436-b8ca-8554a5537dfb	461	192	48	24	make
cc62a2e0-dbe0-45d3-9348-a63dd7948a4b	512	192	24	24	an
35515dc2-8295-465f-be85-7b06472ea642	539	192	30	24	end
ff99208a-9aa0-4c7d-83c6-fe634b4520e3	572	192	18	24	of
c61492da-1a4d-4b31-a06f-ca255d05c53a	593	192	27	24	my
cb4fbb18-b7d7-4e45-b1a8-e8992410fa56	623	192	66	24	sayings
3ba88aa6-8515-4694-8516-53241d770b1f	623	192	66	24	,
72bc94b6-bddd-4d70-8dfd-35e869cb91f5	692	192	30	24	and
180a3ea6-252b-440e-999b-fa566c69ca81	278	212	66	22	proceed
f958ddb0-9553-48f2-8941-e9bc28f5ea5f	347	212	19	22	to
a8b9e0d8-e9ed-4d48-b832-55918efd99bf	369	212	47	22	write
58713dd8-1b1b-42e6-a039-d4bdd40a50d2	418	212	28	22	the
1c58ec3d-03e7-44e1-a43d-c30539c1373e	449	212	55	22	things
617407bd-7db8-4d41-b9c2-75bcb093981c	506	212	50	22	which
57957aa2-3c72-40b3-8a1b-a956b78af6d0	559	212	39	22	have
6abb81e2-b5f2-4f6f-b02d-13faec64f6fe	600	212	39	22	been
f4f90fcb-1f16-4a13-a3bb-0f1fde10fddc	641	212	81	22	command
69adcedc-99c8-43ec-9d85-a98bbd60afdd	641	212	81	22	.
8f54a913-08f4-4880-948b-a11dd7d58a44	278	230	21	24	ed
b44ebbb5-75b5-47b7-9d38-b3ef8ad2a48e	302	230	36	24	me
72a5501d-8996-4aa3-bb0a-0739ea7d4913	302	230	36	24	;
9aaa7774-da69-42ac-9bac-8e472a62f80d	341	230	81	24	therefore
03f16033-69df-4d74-8ef4-4513cbc4ed49	425	230	15	24	I
f12fa47c-2582-4152-ac5d-1985c38a8832	443	230	57	24	would
095163fc-bd9f-46b0-a4b0-37d6c4553fc1	503	230	39	24	that
5cde500c-69d7-43eb-862a-3837d0f0896e	545	230	24	24	ye
273612e7-de70-4a7c-a537-2120982e32af	572	230	57	24	should
878258cd-977c-4031-88ea-ca39cac1ff66	632	230	54	24	behold
2ee810e2-d76d-4e06-a041-cdfc79cadc2a	689	230	33	24	that
1533bab2-3c1f-40a2-b7c9-dacba2d2e851	282	250	27	18	the
c9932826-d11d-4172-93ac-51add1682d3e	311	250	43	18	Lord
6fd49dff-6ef2-4f01-832c-70646ccdfd63	356	250	45	18	truly
e51717af-aca7-4742-bdd5-2e45bf0ae14b	404	250	31	18	did
c5b2cef0-f709-43e2-9018-35bc67c4b98b	437	250	52	18	teach
645e7b1c-96c3-4471-a2ae-cfff039b29ab	491	250	34	18	the
92b1a0eb-f2ab-4f90-97a7-45183ef362c9	527	250	65	18	people
cfde122b-1895-4b06-8c57-1ed7d9d448dc	527	250	65	18	,
cff6e923-5689-45ce-9ba1-a427275a6fc1	595	250	29	18	for
c6090ac5-2425-4bc7-8029-3de06087060a	626	250	29	18	the
792754c3-c09e-46a3-8950-c82b0c4216d5	658	250	45	18	space
145afa2b-d7cf-4f76-af67-598af332a270	705	250	17	18	of
e5f2ae98-485e-414a-af48-8988cb978d56	282	270	42	16	three
3f5b6edf-7a04-4e58-a6af-00fc112be896	326	270	50	16	days
a25c2ccc-54d1-4564-91c5-2b4d042b8676	326	270	50	16	;
6ae6a9f7-c1ab-4bed-ab60-6c9b414951cd	378	270	38	16	and
01df7dc9-b4de-4adb-9d55-7a7fd48b2789	418	270	46	16	after
f46816d5-af95-4a71-a53f-b9a86559d67b	466	270	44	16	that
e73fc60e-5c68-4907-8c34-46c0472ae079	466	270	44	16	,
047fbe79-8914-45e9-bd8b-70fe423188b4	512	270	26	16	he
4f398bf8-d408-4395-acaf-ad590ec35090	540	270	30	16	did
d618844f-7468-48af-8000-47ee19090688	572	270	46	16	shew
368d16c6-3e8c-4ef3-a10a-487d02f98625	620	270	62	16	himself
381feb1b-ba1f-4656-aa0c-c7049fc3e952	684	270	34	16	unto
3f017b3b-f0cb-4377-ae88-2e27741a322d	278	286	45	24	them
ec39e67b-8c96-4d52-bc8f-473640078874	326	286	30	24	oft
cdb3a4ca-9f51-4c5f-bd8c-cdd84b042aad	326	286	30	24	,
645849f5-6ecc-4e89-a2cc-d4f1aa43812d	359	286	33	24	and
7b8a9eac-946f-42e6-8861-7909d181d353	395	286	27	24	did
ee195cf8-1947-4e17-88c9-c2c81ff0e9e8	425	286	48	24	break
8d72b55f-f17a-4113-8967-babcf7dbb8dc	476	286	45	24	bread
2c8f1899-835c-4c99-8b30-9124a12f3f31	524	286	30	24	oft
8e92f22d-c886-414b-80cb-233e755ec0a9	524	286	30	24	,
87bff065-95bb-4b9f-aab5-1502fae4f3d1	557	286	33	24	and
c792fa6a-1456-4168-812d-4dda3145bc2a	593	286	39	24	bless
45efe6c6-3548-4e2e-a601-770eabc57552	635	286	18	24	it
3174649f-348f-4f41-998b-b1322fc02c84	635	286	18	24	,
72031a10-1202-4224-8839-ee55fe449b99	656	286	30	24	and
b11a3a7b-650c-493b-aeb8-97902058aa06	689	286	33	24	give
f3f30f9e-2d0e-4c17-b42c-57fce30f307e	278	306	17	20	it
129a916b-33ed-49a2-b821-9a5d651962b2	298	306	43	20	unto
9d8253a7-503f-4382-9b24-97aa8e3568b8	343	306	49	20	them
443095f2-9a69-4355-9e90-3b8d3f4405a8	343	306	49	20	.
decea151-62b1-4354-b453-e3adb714da6c	286	326	52	16	And
47c0198b-9ab8-4aea-9f7c-e5a45e9a176f	340	326	20	16	it
3b6a0a5f-8d63-4be0-989a-126690665db5	362	326	50	16	came
680bd543-0d0d-435c-8c8b-77cc18d42ed4	414	326	22	16	to
43866ece-5449-436e-af22-2de5dc335609	438	326	38	16	pass
d04290ae-7e6d-45de-b75a-b62f511bc99f	478	326	38	16	that
365bb3ab-cba2-44d4-9df9-e44cc8b48569	518	326	22	16	he
cb2bd253-fb6e-4af0-947b-f98ebd9e2080	542	326	30	16	did
2c160737-634a-4a13-b5d9-3609cd00e413	574	326	46	16	teach
f37a02d6-e43a-4b05-b4d1-92fce1823ff2	622	326	34	16	and
48132c96-8c9a-49fe-9bdc-923cbbed73e6	658	326	62	16	minister
b427c34c-9980-481f-af57-e2b3aaf01277	282	346	39	12	anto
115030de-acac-45fc-bfcb-40e189a08ec6	323	346	32	12	the
067882a6-6bf6-4956-a6be-56857742f54f	356	346	71	12	children
eecfd33a-4dea-4984-a479-c2039e730737	428	346	23	12	of
18551a23-9392-4f88-b397-c070ee097ff9	452	346	31	12	the
b3c9714d-ba99-4c8e-89d6-c0f2a2e8ab90	485	346	84	12	multitude
