ID	X	Y	Width	Height	Text
008b7870-971e-418c-bb77-64cddef8d4ac	228	104	47	14	BOOK
02cebb78-449e-45a5-8cc0-d1679699c0cf	277	104	24	14	OF
658d5f6d-95d6-4323-affd-8162aee03809	303	104	55	14	ALMA
c806aae5-929b-440a-a474-33f7ca58d84d	303	104	55	14	.
5c41bb57-8b6e-4850-aa57-6edd05eb0f85	488	102	32	20	25L
5b9c1c1d-824e-41b5-9701-13d8c2bdea8e	64	135	57	25	things
7bbfd794-dac6-4679-8244-1ee87a514e9b	124	136	78	25	myself
a393d0a4-ebbe-4089-b69b-39ae4fda7027	124	136	78	25	!
75559cc5-e048-450a-9e7b-38da7c9041fa	205	137	66	25	Behold
d983f489-e501-4350-8709-236c0e379134	205	137	66	25	,
f5451573-ba1c-46c4-ad6c-2d1eafd418d7	274	138	12	24	I
023c9ad4-4590-4d71-b513-30b3e340b6dd	289	138	57	25	testify
12ee9293-afde-4c52-8335-4f5bd502ef3d	349	139	45	25	unto
d1354d25-a4b6-4e9d-bf06-faf6dd823ed0	397	139	42	24	you
2979fee7-675d-419e-a375-b11821014ccc	397	139	42	24	,
c4214032-52b8-4fb6-83ad-83f3a178ca0b	442	140	42	24	that
bed0e114-7e41-42dd-8657-bf6d0705fbfd	487	140	9	24	I
6533e45a-899e-4317-966d-5f1426bbb144	499	140	25	25	do
f7bc932c-c748-4b3e-9e0d-a59ee47c2ff8	64	155	48	25	know
0dbcb2c7-9b45-4720-935c-8be73ceb3beb	115	155	39	24	that
63846fa6-9a53-4551-8111-8b7d881aba4c	157	156	48	25	these
ee261eb9-b2de-43cd-b26f-9df01c8135ed	208	156	60	25	things
d2a330ef-9fbb-4f61-8a54-6f8cb4b6d3f8	271	157	75	25	whereof
73a5b5c2-420a-4b1a-b8ba-bcb54a449532	349	158	15	24	I
fd6c0769-b8d4-4e5e-841d-48b39ebec02d	367	158	48	25	have
d14c695c-326c-4b1a-91e0-48fb3a0d2827	418	159	69	25	spoken
cebe884c-bd07-43a5-81cf-234f364ec5d1	418	159	69	25	,
cf6eb896-2d48-4d2b-803f-9f45b384ce72	490	160	34	25	are
38e4720c-305b-42a9-a294-d4b1cd3eb643	66	178	42	16	true
6925870f-8f8f-47aa-807b-9a001ccbe46f	66	178	42	16	.
dd9a26d6-d8a0-4610-ba4a-449676be5b22	122	176	42	24	And
81fdd430-02c1-4b20-a74f-852e20d081e7	167	176	42	24	how
49584741-683a-4258-95e4-194d4cba64d4	212	176	30	24	do
9fd9e8b5-8d60-4ac4-9037-e145530bc484	245	176	24	24	ye
13f35925-1962-4586-a731-9a4ae2060f84	272	176	69	24	suppose
4cf0c415-314b-4cb1-be99-c53ac2ea455d	344	176	39	24	that
ebb1ac73-65d3-4de0-b0d2-73625328a863	386	176	9	24	I
0e3b12ae-1ffe-4b9b-94e9-5ff8b2aec25a	398	176	51	24	know
2de83408-503e-4ecb-a340-5399f0440a5c	452	176	24	24	of
ff7af1d3-020c-420c-ad13-10fca10c396d	479	176	45	24	their
6d734b2c-1e06-4f3b-97d3-b2fc9a8e3acb	64	194	81	26	surety
