ID	X	Y	Width	Height	Text
500b434b-7031-4639-8088-a568d38f1f6d	242	132	32	18	304
589afd08-d6e4-4a92-abf0-bb277657b7f9	408	130	48	16	BOOK
de440162-b5af-4f3f-95c9-00f5d785f8a7	458	130	24	16	OF
26454b3d-2e2b-42fb-966a-b71579e569f5	484	130	54	16	ALMA
a6eeb675-0647-4d0c-81c3-3677e0bf44a5	484	130	54	16	.
345d193e-078a-42e2-be0f-aca6bab5dc20	244	170	18	24	as
5cec19ea-4d90-4f90-b65c-9f7279486950	264	170	21	23	if
c3d18516-7c92-4dba-89b0-561b8eb59235	287	169	26	24	he
bc4c0e68-08bf-41f5-999f-110f0585a92c	315	168	47	24	were
5de6fa1a-045f-40a7-beb5-3ec701376536	364	167	49	24	dead
798ef2a8-4b15-423f-937b-e1cef658aaa5	364	167	49	24	,
d9057478-d71a-416e-8276-b48d134ad431	416	166	35	24	and
cb128389-03b9-460e-91a3-c5e670125d2e	453	165	38	24	also
9a05cbf7-de55-4cc8-9fdd-f5f6fbaa80cf	494	163	58	24	Aaron
fc59c3dc-86fe-4010-b719-bc01225600f9	554	162	38	24	and
856762ce-0e66-465e-bbe4-15b44e34a74a	594	162	29	24	his
7b51fa32-c195-4903-bab6-caad2461cacc	626	160	78	25	brethren
801fd7fe-7a57-42e0-8f6b-a6e38f05b16e	242	189	76	26	standing
dca8da5d-a970-4964-85ab-35c434ee3a92	320	188	19	24	as
6967867c-e878-4cc3-a76a-bcadade4a086	341	187	67	25	though
8d8aeb9e-92c3-406f-99d0-f7d40fd0c221	410	186	40	25	they
2fc42793-df89-4f10-9157-2a9db09ce68f	452	185	34	25	had
c329f2c3-9097-48a2-9a1e-bcd7cb3d3412	488	184	43	25	been
bf6520de-bf48-4d3b-ac36-b0fd0290a842	533	183	28	25	the
b1554d75-3965-4dbe-bdf5-4280d8259a17	563	182	52	25	cause
4015451d-05f0-40cc-bd9b-867a874fb525	617	182	16	24	of
90af709d-ffc7-44d3-b5bb-837563a60643	635	181	28	25	his
26aa1c7a-6bdd-4b94-a3f6-33b215cf73d2	665	180	40	25	fall
01e40ed2-83c7-43b6-b780-17ab553037e8	665	180	40	25	,
49e075b8-5d18-405b-9f45-9c16c63d9d6b	244	209	34	23	she
57d4482c-b4c8-4414-a379-94082b9f7e56	279	208	39	23	was
dae6ad55-0887-45cd-b7da-ed4e12e69ba2	321	207	55	23	angry
dd7e0611-70d7-4bca-ba6a-e4cf956cd993	378	206	44	23	with
70f7330e-bfb2-428d-8356-e95cc5e0a49e	425	205	53	23	them
7d98a102-cf6c-4bd9-8eca-de3520f18668	425	205	53	23	,
a3330be0-d8dc-4673-bb25-dad66275b412	480	204	39	23	and
8b1b6a6e-0e3b-4b46-bfa5-4bde5b34a9cc	521	201	105	24	commanded
5ec60e62-7e04-4f55-9401-5abce0ec0197	629	200	42	23	that
5ee03633-8b0b-44bf-8d2d-ce6f9b20c78f	673	200	34	23	her
cb9dd013-348a-487c-80a0-30ead8ba2104	242	227	79	27	servants
f06200de-fa78-46f5-a65f-ccd8ec8ea91f	242	227	79	27	,
2188d481-a615-4184-ad47-ac64d5506d3f	322	226	22	25	or
279d8ff9-b200-42f8-a904-4bf98745fbe9	346	226	31	25	the
791a6492-af01-4cc5-9cc2-4e334d28f335	379	224	73	26	servants
133af587-a8b6-4490-b628-8ccff57dac11	454	223	19	24	of
c03af0d2-d66e-47dc-b386-d893089c0c5a	475	222	31	25	the
9d23a67b-6c55-4c8a-a171-e1083304363f	508	221	46	25	king
8a9ce728-5afd-400d-9a37-e607110f0c88	508	221	46	25	,
1f233fd3-2b82-4319-8cbc-675131eae5df	556	220	58	25	should
d7de59fe-e7b3-4a1e-bba3-1fe5dc11bbe8	616	219	40	25	take
9b530b67-8835-42cf-af32-7eaa65c0f8cf	658	217	46	26	them
3f949f2f-c1df-4adc-bc2f-33c106d348b4	244	250	34	16	and
03ce35b5-f9f4-4ac0-b536-618ee570f991	280	250	38	16	slay
43308acf-69b9-48e2-b143-17a733e423d6	320	250	52	16	them
485f0d0d-1d5b-46fc-8b0d-0f81b66b201d	320	250	52	16	.
56844e88-3672-43bb-b8c7-45d447ac4e9a	390	245	43	19	Now
4dbf7d5f-e86b-452d-8aa2-86c942558866	434	244	30	18	the
f7c72eb2-75f2-405c-ac56-aeba447d5c90	466	242	77	19	servants
8340cc20-4e8e-46d0-9e62-97df9efcebfd	545	241	32	18	had
749a19d3-1313-45b4-bcfa-269782828df2	579	240	43	18	seen
dbd25bdc-b9bb-46c5-b900-2f3225228971	623	239	30	18	the
c5bd8f2f-d390-4d25-93e1-9ad923de1a52	655	238	51	19	cause
ae3333b9-dd1b-47a4-aa27-c6126b6b7f97	248	270	19	20	of
0e6f86f3-c410-41d9-ab07-0fd569be1423	269	269	31	20	the
891a2c16-0ba5-49cf-9aca-6b8e435be066	302	268	57	20	king's
d9544520-df7a-4a36-b62d-30b426436b97	362	267	36	20	fall
22b53a52-69fa-48d8-8210-a4594c8a97ce	362	267	36	20	,
599fc2eb-5dc3-4908-bb51-90c93d3fd3e0	400	265	86	21	therefore
58eb6abd-b84c-462b-aab2-4fe614b14769	488	264	46	20	they
6eecdde6-67c3-44e5-b94a-d77b27288f58	535	263	53	20	durst
e2896473-7b32-44f4-a0c6-385b53c50d31	590	262	34	20	not
c149de10-b9fa-490c-a683-3b98cd4b9e04	625	261	34	20	lay
a471cc52-9347-4060-afdf-53d415b3765f	661	260	43	20	their
48ee04cd-2edd-4c3b-b527-7f82f1ff085c	245	286	58	21	hands
bf531766-71ba-48dd-b7c1-0f0277092ee7	305	285	27	20	on
a198f9dd-ced7-465e-ad41-7d15fef06a15	333	283	63	21	Aaron
d9718642-4847-44c9-b6e1-fc7c73542fa9	396	280	42	22	and
3b05d52a-8644-4068-af94-35fafb237f52	440	280	34	21	his
98bec2aa-1a03-4516-a0a5-7d5f12a467e2	477	279	84	22	brethren
e9b4ce3a-629e-46b5-8cea-7a160dcaf0f1	477	279	84	22	;
1fa93352-d947-4399-a3e4-1d5264f50063	564	279	42	21	and
592d6693-e27c-467a-8629-87f9b4df711e	608	278	47	21	they
f0886440-7ed0-4c18-83ab-b374ce45e8f0	658	278	48	22	plead
