ID	X	Y	Width	Height	Text
97a718f6-c7f7-4b22-be33-5190f07b46c7	232	128	51	14	BOOK
9e53e3c8-75f3-42cf-9582-a8d800349435	284	128	26	14	OF
f6d0c980-1d78-4d46-9fe1-04714013c94d	312	128	62	14	JACOB
eadb1a47-c2d0-40ad-a16a-74f3c80126a2	312	128	62	14	.
a5c5ae8b-6b74-4d30-a205-8c007c74f052	510	126	36	18	145
c467347b-8add-472d-98ab-956188d1e6f3	64	164	84	24	preserve
cf4c2a5d-81e2-4ee3-a4c0-7a42d888a165	64	164	84	24	,
9d848a3d-9b48-4aa6-b141-e7d0c188943a	151	164	21	24	to
05eb79c8-c8d5-4327-8bcb-f34e9855ec30	175	164	42	24	have
6c0df1b5-5d8c-4973-9215-deca61348622	220	164	36	24	laid
3293a45d-90b4-46b6-afdf-9a3046873cf9	259	164	24	24	up
f8b4b742-8929-4173-aeca-90019249fd7a	286	164	42	24	fruit
3aa32ac0-9126-4ba6-a89e-387a564c96ed	331	164	69	24	thereof
3abd3210-d7e0-414d-9b8c-21a7ecbf8691	331	164	69	24	,
b71a5ad5-a99d-4657-a795-419a9b606dde	403	164	69	24	against
460cc138-bfdc-44ad-a6d6-161aa837a359	475	164	30	24	the
a7362818-e663-4534-8aa0-98e0e301144d	508	164	38	24	sea
95944dd8-b3fb-4821-9d65-439aa0070e10	508	164	38	24	-
e7d608ce-48f6-4b7b-a7fb-ff95601a85b0	64	184	39	24	son
bd0c427d-ac6e-4a00-938b-57ff515dcf11	64	184	39	24	,
00d47288-2791-4504-8490-c7670b9a5f18	106	184	45	24	unto
3d9e0c2e-75b8-4f50-8a68-c1ad10787369	154	184	48	24	mine
c7d3cc2d-a9f5-45bc-9efd-95d98c131b35	205	184	39	24	own
63c9f1d2-7622-48d9-b82c-c1fc46e90b3e	247	184	51	24	self
b29cbe32-35e2-4097-b9f4-5e0f9dd4f90e	247	184	51	24	.
a1ac9d20-b0bc-4698-a566-79df38ba0319	301	184	42	24	But
1c5801b7-a13e-417e-a6a7-2c8bc5832021	346	184	66	24	behold
76b268ac-1296-499e-b919-58030adcf361	346	184	66	24	,
3f80936c-07c9-4fa7-a668-7e774e2d06b1	415	184	48	24	they
9015b0c4-a16c-4631-b952-d70fbc62dae8	466	184	42	24	have
5bd02d0b-79c5-498b-a73f-9988b594dc79	511	184	31	24	be
6ad43c44-f9fe-4223-bec5-6c864aad1355	511	184	31	24	-
d75de724-8fc5-40e4-a6c7-0b756aa23a1c	64	206	50	22	come
b8a66d7e-4635-41be-bf61-59f8379226fc	116	206	36	22	like
7e60ac73-84a3-43d4-9762-1270ef7db778	155	206	41	22	unto
3f7494cd-f77a-4ae6-b1ea-f0b16febf339	199	206	33	22	the
