ID	X	Y	Width	Height	Text
865d80f4-b767-4ee0-a992-39fccb12e705	244	106	32	20	120
e8ba8fce-fe3b-4bcb-b177-08fed158fe16	374	112	61	19	SECOND
05700b49-f24e-4a78-9e11-59728c708299	437	113	50	19	BOOK
16457b2a-c315-4238-a8be-b64eb2bad7d5	489	113	27	18	OF
aa676e62-5590-42d7-9233-863208407ce5	518	114	62	20	NEPHI
6c69fb84-16ee-4786-86a6-e4d661c13d14	518	114	62	20	.
50e5dda8-776d-436b-9954-c9357ce4e5e7	246	148	40	16	rible
45366d8e-0b14-423e-be4e-630199fbfca6	287	149	34	16	one
313b8e94-67fd-4d25-8b46-6cdcb7bfc005	323	149	19	15	is
9098a094-9108-4db4-bd13-57cdd740b421	343	150	70	16	brought
51546f6e-1255-4b76-954e-03122c7f927c	415	151	23	15	to
1e0a5d55-020c-4dfe-8a6c-f3926c8b537b	439	151	70	16	nought
52028b18-ddd9-45d4-8a5f-79f3c18d905e	439	151	70	16	,
4df9fb01-7021-4305-b78b-d76313553f6b	510	153	38	16	and
56f14657-5e18-4439-ba7d-2c412942a3d1	549	153	32	16	the
83acb856-aa42-4e7f-97a7-f11ca6ac44cb	583	154	66	16	scorner
9fca7bba-e5bc-4815-8190-321a30fe120d	651	155	21	15	is
480512f5-acf1-4470-a0fb-900812b9943e	673	156	39	16	con
50a65f44-67c2-4432-8162-6fc9c920e7ac	673	156	39	16	-
6dec1461-bc03-4c96-9b9d-ecc24bb68460	244	170	63	22	sumed
60f29dbf-523c-44ce-b17b-0b43eed3f884	244	170	63	22	,
cf3be50b-c032-4fbf-a207-12cbf8821088	310	170	39	22	and
60a89095-a0c2-42d3-a6f0-3920201e0fae	351	170	30	22	all
d1fbfbef-ad4c-41b0-8195-438ce3d409df	384	170	41	22	that
ceb41ce2-9243-4189-9189-3a0257a1e30b	428	170	60	22	watch
8ad8880c-6c40-4c7c-b3d9-9687817e33e8	492	170	30	22	for
c6627b58-7785-4c61-99df-6fb6836d641a	525	170	77	22	iniquity
f3abc6db-aa93-41ad-8bb1-83f920fdc718	604	170	36	22	are
59033bdf-0f6a-4351-9104-1b2ce18d9fc9	643	170	36	22	cut
fb88a618-cdc3-4284-b695-5626eda35a0d	681	170	31	22	off
b4a459bd-adbd-4ef5-8548-7c11decd4056	681	170	31	22	;
655f79c2-9f0c-4390-ae13-9d69595a98e9	244	184	34	19	and
dfbc8713-5041-47b6-bc27-90e45ad654b3	280	185	41	19	they
f810297e-d58a-424e-9817-504bf511a6b6	323	186	41	19	that
1afb139e-8ce1-40aa-8abd-5dd2500eea46	365	187	48	19	make
2f51fbc7-4d63-4554-b015-f1437813b838	415	188	14	18	a
84acf738-ace0-4eae-a446-783f85885e55	430	188	41	19	man
eb32fca2-67be-45c3-b6a9-624827b55738	473	189	27	19	an
